#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259497500	-67.7301385471742066	45.2848849055066509
6259498000	-67.7183354640538226	45.8180098119580066
6259498500	-67.5715755711793236	45.2728270709650928
6259499000	-67.4798063797435219	44.5056578577352298
6259499500	-67.6078547421286942	46.7842512673236186
6259500000	-67.7334489365697152	46.331868647230678
6259500500	-67.7990575385305618	46.0799615017557542
6259501000	-67.7231482832848997	44.6635284360079368
6259501500	-67.7494620526815936	45.8614963860112184
6259502000	-67.7143381131308502	44.8410692112753466
6259502500	-67.6281611367645183	45.6029915597907163
6259503000	-67.6383559900077671	45.1004900483511761
6259503500	-67.6854604801099811	46.1421987316014892
6259504000	-67.7144815169754679	46.2972198690206582
6259504500	-67.67790815983507	46.0036079959268704
6259505000	-67.5833433298908091	45.5891949514608612
6259505500	-67.8210290948919834	44.8932543531116721
6259506000	-67.6752963556191531	44.6865166634777893
6259506500	-67.7134863692301678	45.3854904461868642
6259507000	-67.6010675916292598	45.5317563508355789
6259507500	-67.5888715228562802	45.5810934374233554
6259508000	-67.5842437076674685	46.054434359045743
6259508500	-67.6185052508606361	45.5918281715275171
6259509000	-67.6746191798076779	46.000171821777279
6259509500	-67.7330167717599636	44.9223972819530886
6259510000	-67.6071767985118015	45.3063459376088957
6259510500	-67.5978792953235228	45.8461013624522877
6259511000	-67.616221858128597	45.6472341353120754
6259511500	-67.7308486287320761	45.8028614596076835
6259512000	-67.8335162935466798	45.9184275477971156
6259512500	-67.9201552827714892	44.231883695441617
6259513000	-67.7907996594998821	44.3374310998267873
6259513500	-67.8029220761560509	44.7280674829119818
6259514000	-67.62116914298295	44.8728797279966329
6259514500	-67.6028445835692509	45.6874147401925867
6259515000	-67.6557935310887615	45.0061015910800037
6259515500	-67.6593935521045609	45.7634307720403442
6259516000	-67.7901430241867473	44.9653302883463297
6259516500	-67.7789377848375949	45.2347000236645229
6259517000	-67.7415260148716953	43.4952491328001045
6259517500	-67.6044377572183066	45.1763467093117868
6259518000	-67.6307869548650871	45.4163116899641892
6259518500	-67.6735207441647617	44.6593667294135557
6259519000	-67.6837524277198384	45.5481797099113237
6259519500	-67.7479352962180315	45.8640057584201202
6259520000	-67.8076576195961565	45.1967783346121266
6259520500	-67.6158037290405929	44.4298796363477706
6259521000	-67.5979860911653248	44.8232813505902712
6259521500	-67.6787196102608561	43.8889045736049681
6259522000	-67.6294830945533079	44.2166091565485715
6259522500	-67.6498488180537265	45.3504941908033672
6259523000	-67.8631568644702696	45.0577626888015885
6259523500	-67.7083725619864509	45.4515253225917562
6259524000	-67.7672824552644784	43.7701939873336556
6259524500	-67.6044132015754116	44.1639110259667049
6259525000	-67.7050209116062973	43.894109449903425
6259525500	-67.6542478214069689	43.8927941837811133
6259526000	-67.7036460106941291	45.0983176575087157
6259526500	-67.6394454866764647	44.3552212799811656
6259527000	-67.6880462639971086	44.7861707245049914
6259527500	-67.8132049207591479	44.9977460740600463
6259528000	-67.6931873992363649	44.2230103545120983
6259528500	-67.6770573916118394	44.1094435478947986
6259529000	-67.6254310993630838	44.9458377520439569
6259529500	-67.6251971890403496	44.2515064560997828
6259530000	-67.6165665342410449	44.8463536868645107
6259530500	-67.5906426023513518	45.4773259596356212
6259531000	-67.7507288658226656	44.8683651377044583
6259531500	-67.7907146140516517	45.1235740360149933
6259532000	-67.7054819845178883	43.6357372268388772
6259532500	-67.6242494274577552	44.0596166519830277
6259533000	-67.6353452420496808	45.0524682315038163
6259533500	-67.5544647556893381	44.5355254547397479
6259534000	-67.7311212147367314	45.0408779356156401
6259534500	-67.6814457402457066	44.9811782155949942
6259535000	-67.6715449683459411	44.804239361342951
6259535500	-67.68407345664194	45.2686749015707335
6259536000	-67.7475019375337837	43.1878299804018937
6259536500	-67.6558368788011393	44.2389182414792046
6259537000	-67.6855750524496926	43.6312945658352973
6259537500	-67.6430249115129953	44.3297922395322317
6259538000	-67.6237701603041188	45.3023476427382832
6259538500	-67.7664765872454069	44.8691301613866216
6259539000	-67.6668745722285365	44.6858437600422533
6259539500	-67.8804840697480927	44.9863145950643926
6259540000	-67.7749624242187423	43.4766672496306512
6259540500	-67.587135546706719	43.8544938762061847
6259541000	-67.5656018130487723	44.6564007980531699
6259541500	-67.5899574373354142	44.7176820897266367
6259542000	-67.6149416693640433	44.4921917731402772
6259542500	-67.8333543257673597	44.6477723368897017
6259543000	-67.7585012699276916	44.2475520491529508
6259543500	-67.8863224582927529	43.2766012649468621
6259544000	-67.7013866029204934	44.6820028263681763
6259544500	-67.8090968833037948	43.3266085424301579
6259545000	-67.5463679596966813	43.7050232382429726
6259545500	-67.6198461720618411	44.3935572691646883
6259546000	-67.7777948462638022	44.3495003576452689
6259546500	-67.8038820676029417	44.4014943003890252
6259547000	-67.6604438435713007	43.8582992908980174
6259547500	-67.7430091873725075	43.9463082406232033
6259548000	-67.4965251391787291	44.3659640317993365
6259548500	-67.5522117602060348	43.9399915525660631
6259549000	-67.6819904399087733	44.7239295424409065
6259549500	-67.7535619126667541	44.6761291689200633
6259550000	-67.8243230202014757	44.2108379420519171
6259550500	-67.7720239711311194	44.4086545364842493
6259551000	-67.7323477295255003	43.6841617651493053
6259551500	-67.7766644566454772	43.6346993409756436
6259552000	-67.6678681190685722	43.0493593077328711
6259552500	-67.6809655132942538	43.8968745221747056
6259553000	-67.670212181555911	45.3733819437362271
6259553500	-67.7995259229378462	44.020034553709543
6259554000	-67.8715689549200079	43.467211166324411
6259554500	-67.8668994258179339	43.4816954111259975
6259555000	-67.7957519246935618	43.3469545527429716
6259555500	-67.6894058410464936	42.9824907476237712
6259556000	-67.7193956923925668	43.5630448622558362
6259556500	-67.6210901796346207	44.3057587799404118
6259557000	-67.6724258190244683	44.5163631906785611
6259557500	-67.6524639401898611	43.3355964537721121
6259558000	-67.7846938373627097	43.6809026539402865
6259558500	-67.7259582234425892	43.8087668240199193
6259559000	-67.6888311462749641	42.7989773142754117
6259559500	-67.6418636692278881	43.5109957443334423
6259560000	-67.73893219228367	43.2641393669120475
6259560500	-67.7223196622776555	44.4590831866157714
6259561000	-67.8267260382766608	43.6225905658378963
6259561500	-67.6904007883828314	43.5764258103181135
6259562000	-67.7512587022034296	43.8067397058787193
6259562500	-67.8841620938709127	41.7167873181811757
6259563000	-67.73394871484372	43.3731164755373442
6259563500	-67.7852922107787776	43.6745765081120823
6259564000	-67.7538350387966801	44.2046024171689069
6259564500	-67.6674929695694374	43.9889762828643214
6259565000	-67.7312688968185341	43.8500510649318187
6259565500	-67.9080775023834917	42.703139705970905
6259566000	-67.6980444575956	42.4286641915565781
6259566500	-67.7312052528122592	42.0823192301938249
6259567000	-67.7694942384741381	42.5788809394025591
6259567500	-67.7408305103884203	42.8905287907051829
6259568000	-67.65755779992962	43.3150763739052067
6259568500	-67.7543318215569741	43.8496489957878737
6259569000	-67.7958577568789025	42.9941340670243193
6259569500	-67.6633725618050761	43.0998404735372134
6259570000	-67.7381606593269652	42.258650656039606
6259570500	-67.6570896136553586	42.4712892707093843
6259571000	-67.7022539407149679	42.6503767528411117
6259571500	-67.5727775181334209	42.4699669680933951
6259572000	-67.6875941842443751	43.8013516822056133
6259572500	-67.7036317644767252	43.5949047904916611
6259573000	-67.6660347616273015	43.3263532354327765
6259573500	-67.8511310063302204	42.1022266123873763
6259574000	-67.7403517318330444	42.5965027957826337
6259574500	-67.6450149273368027	42.3121990633926117
6259575000	-67.6261560735621572	42.8051271509559541
6259575500	-67.6928124610635962	42.3726496243154003
6259576000	-67.6877526760676886	43.3508004114250838
6259576500	-67.8729209705382317	43.5449635033373283
6259577000	-67.8225689854384086	42.4361775231239235
6259577500	-67.8357231732865245	42.8759475944446677
6259578000	-67.6768676178688935	41.4023162021638953
6259578500	-67.7902791951051569	42.8734248499976474
6259579000	-67.8634667839090042	42.5924508402603692
6259579500	-67.6839377542487881	44.395691919441056
6259580000	-67.7665564513128231	42.5283411526299275
6259580500	-67.8340871933324792	41.6784910439832288
6259581000	-67.8384552142834565	42.8487207272387636
6259581500	-67.6884353878006237	41.4079935653315943
6259582000	-67.7957298462350479	41.933451980662042
6259582500	-67.6701737115383963	42.6070298080808172
6259583000	-67.8823164611928291	42.8254819106378548
6259583500	-67.7100144074942989	42.3284336850635512
6259584000	-67.7997870713649888	42.0801493474170414
6259584500	-67.8857891180267501	41.5408787054504955
6259585000	-67.8938378654370496	41.838487591226297
6259585500	-67.6855051378856842	41.3694167721853248
6259586000	-67.7225092815909875	42.2481465614795084
6259586500	-67.7419955622344787	42.1508498280699939
6259587000	-67.7561442291393803	42.6303665512786836
6259587500	-67.6607009753402764	42.439067116778034
6259588000	-67.8277521436849327	42.495315492827153
6259588500	-67.8014974016388123	42.4128305455976005
6259589000	-67.7386264955468818	42.3940347880661221
6259589500	-67.8304429637738764	41.7303974887404863
6259590000	-67.7573263678749811	42.2437438431872181
6259590500	-67.7196572899060953	42.4773319601515027
6259591000	-67.6985287434794145	42.7043201871104969
6259591500	-67.7592984729789833	43.1796719703963205
6259592000	-67.8527294213664476	41.2442144369575701
6259592500	-67.7303061944390805	42.2867497345441308
6259593000	-67.908295177669288	42.1968811089063394
6259593500	-67.6136835658742967	41.8921663844309222
6259594000	-67.6659019098989063	41.7604400789209862
6259594500	-67.7105219025662848	42.2090883591760573
6259595000	-67.8140517712581783	42.7403389177902895
6259595500	-67.7078434171738479	41.876021222564539
6259596000	-67.9213476609601656	42.0636032812590486
6259596500	-67.7233507076208952	42.1619921573894132
6259597000	-67.7399377579018847	41.9362627971613833
6259597500	-67.7076689960565545	41.9164308955613762
6259598000	-67.6276640352364922	42.3260338851780773
6259598500	-67.6509037936859414	42.1515412843806914
6259599000	-67.8025668201078275	42.0218029358646206
6259599500	-67.8742093550382606	42.3414337641453784
6259600000	-67.8207745181219082	41.1570954532346036
6259600500	-67.7093483858464396	42.1707183038799087
6259601000	-67.7918944661765295	41.7152379545699716
6259601500	-67.5504483054966158	42.4555821742336263
6259602000	-67.6557219420148215	42.0021642795008603
6259602500	-67.7234195994726207	42.295085482293004
6259603000	-67.7579406316666706	41.9578703660162731
6259603500	-67.8535211027080578	41.9650751011058816
6259604000	-67.7616636590644958	41.5717976486059158
6259604500	-67.7069759668783178	41.4739128688467531
6259605000	-67.6926534842166774	41.0853200303104842
6259605500	-67.7044973469839988	42.3758406616198187
6259606000	-67.6922565757731718	41.6060739278615586
6259606500	-67.7765493888251456	42.2779377610932698
6259607000	-67.8398728037408034	41.3379640359102254
6259607500	-67.8707534458414585	41.1121984717301174
6259608000	-67.7591763863906777	40.5589576325546943
6259608500	-67.8140235864725298	41.3550714389072098
6259609000	-67.5806191523799384	40.7284268953676118
6259609500	-67.6366836654989214	41.9072998150019416
6259610000	-67.6173970529424793	42.204814016469669
6259610500	-67.8504685306745046	42.4028306337359808
6259611000	-67.9259364470608489	41.3675374262543727
6259611500	-67.8541599393664825	40.7554036528955166
6259612000	-67.8295526833891813	41.7716578846646911
6259612500	-67.7636864165498025	40.9450068091477704
6259613000	-67.7008119536203878	41.8245570909614415
6259613500	-67.8028929017186357	42.1758789734208506
6259614000	-67.7794215581326682	42.1676492518128754
6259614500	-67.7201050053760127	41.4624684614573624
6259615000	-67.8789469127757599	41.0214169023850062
6259615500	-67.800546160379767	39.8964218504605697
6259616000	-67.7133121310657202	40.8415589014817257
6259616500	-67.8898251728447519	40.9957710404845486
6259617000	-67.7524452174573781	40.9436309382481483
6259617500	-67.7896180550551151	42.0679751866757812
6259618000	-67.7475125565051854	41.4153289579685762
6259618500	-67.8644038320777128	41.1263869090412726
6259619000	-68.0109280852910842	41.0418467728948855
6259619500	-67.819490732356968	40.0337225916816024
6259620000	-67.8785276117688454	40.8004612021989956
6259620500	-67.6875937158840202	40.9136869096925722
6259621000	-67.752519292758052	41.3945686831157786
6259621500	-67.8212333788386559	41.9871902326272917
6259622000	-67.8177580710241728	41.3520788143200519
6259622500	-67.8872351841388308	40.4976223457218367
6259623000	-67.7878997302446322	41.2568761135288469
6259623500	-67.7800423757089447	40.2827132505887917
6259624000	-67.7719445810974577	40.519406077801662
6259624500	-67.7577428269159867	40.8209835705603439
6259625000	-67.8348123902058262	41.5337353916681806
6259625500	-67.7311977728358414	41.5883208710885413
6259626000	-67.914696920680484	41.711729768862547
6259626500	-67.8742601963241583	40.9827420990449838
6259627000	-67.7978734157912584	40.8089645485611285
6259627500	-67.6878204101695502	40.4129169738781755
6259628000	-67.7229980259417488	40.9179588907127183
6259628500	-67.6770895172000593	40.8344504578126433
6259629000	-67.7036499055269445	41.6551998659304701
6259629500	-67.8107153550332526	41.4881254535134474
6259630000	-67.8793116907483096	41.2094511237893784
6259630500	-67.8627712848070246	40.5364852681967065
6259631000	-67.7550145432887092	40.6904015360202536
6259631500	-67.747276276455608	39.8681360059347867
6259632000	-67.6676272626402238	40.408570920918379
6259632500	-67.6166294259746223	41.3142676532251301
6259633000	-67.9343547454551668	41.3284814003325494
6259633500	-67.7485838723942635	40.5718816480166495
6259634000	-67.877361995302337	40.2123739877875224
6259634500	-67.9523255924249412	40.1312268520885169
6259635000	-67.6761046278902114	39.2345344546524402
6259635500	-67.8270836225977831	40.5457750808101665
6259636000	-67.6877376414121699	40.50891001260959
6259636500	-67.8406538308921085	40.0427782975380993
6259637000	-67.9071011751214826	40.3957270114752873
6259637500	-67.8373448593295194	40.1453988465419869
6259638000	-67.8133854337521882	39.5733395115079105
6259638500	-67.8569068863736504	39.7875048414100618
6259639000	-67.8045849084760022	39.2210567795750649
6259639500	-67.7765600220132711	41.1197766581366366
6259640000	-67.76909035878883	39.9141769662954076
6259640500	-67.8164289150009694	40.856622612208227
6259641000	-67.8024974457159573	40.6218676195247497
6259641500	-67.8434153196647003	39.8400919555506761
6259642000	-67.8324087181538715	40.2294356686539061
6259642500	-67.8219345794018551	39.8011595435305665
6259643000	-67.739067803215292	39.5517940386600486
6259643500	-67.7002246668828747	39.8303335102302754
6259644000	-67.8724429790469799	41.133197988511192
6259644500	-67.7048222056896378	40.855420471714524
6259645000	-67.9949041903725799	40.1727867904483631
6259645500	-67.8790479367716983	40.2725237368506654
6259646000	-67.91248397838541	40.5118927644617273
6259646500	-67.7901300211405129	40.5912103557164983
6259647000	-67.6775892768362439	39.4373677163065395
6259647500	-67.7034962084722025	40.5554447725607901
6259648000	-67.8986201229241146	40.992095342618434
6259648500	-67.7598080287540085	40.9034628077867737
6259649000	-68.0048343286159991	39.2985757889833636
6259649500	-67.905950294251781	40.2111397270683497
6259650000	-67.8093168105675375	38.9335092533939644
6259650500	-67.75020392927334	39.8485018700828491
6259651000	-67.6567319175996715	39.7799410566969698
6259651500	-67.8745829684813771	40.5394310283905028
6259652000	-67.8973089294434544	40.5431340361810797
6259652500	-67.8461212440184056	40.6546733791291715
6259653000	-67.7982787107410445	39.4869837877869685
6259653500	-67.9217551980204206	38.9614140601077068
6259654000	-67.8672403102725355	38.5586565204984737
6259654500	-67.7471741948290287	39.4783701400269109
6259655000	-67.8026984573597815	39.4711541765755385
6259655500	-67.7738912616915883	39.7780670272187606
6259656000	-67.9001145432537925	39.8840240206420944
6259656500	-67.8781004649646889	39.3645278558859602
6259657000	-67.9518950344925656	39.1707298536593598
6259657500	-67.8710328904570872	38.9060294892958041
6259658000	-67.830817396236867	38.4764131203698767
6259658500	-67.6969211115334275	39.9348833922848812
6259659000	-67.7699723271945373	40.2246632503358725
6259659500	-67.9370556682448665	39.2026120369495032
6259660000	-67.8909782982225209	40.2048860397169179
6259660500	-67.9380019030554649	39.5062343691015627
6259661000	-67.8196739065916034	39.1611841832440675
6259661500	-67.8623643065239293	39.0360243438467336
6259662000	-67.7347460600154818	39.8250876511938401
6259662500	-67.7918989867883113	38.9434499467213087
6259663000	-67.7607935745427596	39.828502562508902
6259663500	-67.946907066677241	40.0225689381501013
6259664000	-67.748287355674762	39.734463330439354
6259664500	-67.9178088051233146	39.5539410853109317
6259665000	-67.7986932306665153	39.1602795130563095
6259665500	-67.8120577932770914	38.0570816983318778
6259666000	-67.6679642087158726	38.9412802754932557
6259666500	-67.7403435038180959	39.3757430468933975
6259667000	-67.7591634982978661	39.1663448472732938
6259667500	-67.8262119404774495	39.0544592717160839
6259668000	-67.8119532988492324	39.3964011524439712
6259668500	-67.9549016124447576	39.2586821049423804
6259669000	-67.97820637995585	39.0674605839899129
6259669500	-67.7208386424462958	39.3421638849963955
6259670000	-67.7937551608449098	39.0795357841509485
6259670500	-67.6858359260195641	39.8173893518292985
6259671000	-67.8578849460363784	39.0527766882706615
6259671500	-67.9241478505010861	39.6301904571430015
6259672000	-67.9568381434811073	39.5743626435254185
6259672500	-67.8179490338236093	37.3522779711570507
6259673000	-67.8581643490663424	38.0982362241971444
6259673500	-67.7504378442739039	38.1092264171100865
6259674000	-67.7077094319967756	39.2688329599995498
6259674500	-67.7808847510085997	39.135306506244099
6259675000	-67.8232787591174429	39.3149709483873124
6259675500	-68.0162427362713942	38.9992246358723307
6259676000	-68.0523022058730334	38.933401461160706
6259676500	-67.9120050182278021	38.3797606860676126
6259677000	-67.8962921437661606	38.797289998876856
6259677500	-67.7100787604826877	38.7169835352996472
6259678000	-67.9275884980407056	39.4763627150022884
6259678500	-67.8879090521830051	39.2049687238984674
6259679000	-67.9325092102465931	39.1171137919192731
6259679500	-67.8541508997186611	38.1752885051529702
6259680000	-67.8314314904178275	38.1511414326900322
6259680500	-67.892472397190744	38.5884138070586928
6259681000	-67.8278219411773051	38.4842410286785253
6259681500	-67.8452482615185204	38.3162576641861889
6259682000	-67.7471444798266162	38.8752463074443213
6259682500	-67.9661479997932219	39.1976203217017201
6259683000	-67.9042265551286448	38.9127082720661832
6259683500	-67.8613705851426801	38.7200531988218231
6259684000	-67.8130472162661846	37.8536371279098205
6259684500	-67.8754918924659165	37.787392444266132
6259685000	-67.7443711607630803	38.1696408669887788
6259685500	-67.8467803910122171	38.2980264893203497
6259686000	-67.799696870049516	39.7287232820651184
6259686500	-67.8375700156244079	38.9810979080275715
6259687000	-68.1026319874980288	38.29178468798154
6259687500	-67.8379613436302407	38.3243372673308329
6259688000	-67.8795682695003109	36.8518752056313517
6259688500	-67.7365779561599055	37.8644025551093222
6259689000	-67.7895004922141027	38.7007601771272576
6259689500	-67.8037691239058518	38.2597710246116804
6259690000	-67.8107524090395373	39.0454137529262582
6259690500	-67.8370181228583675	38.2457127135079773
6259691000	-67.926910610138421	38.2085162333912649
6259691500	-67.9435277349565894	37.5783190772456308
6259692000	-67.897866838636304	37.3998374755384617
6259692500	-67.7420647423393802	37.173227536834041
6259693000	-67.7864644740982101	37.8681386106991269
6259693500	-67.855751725671098	38.6659257432471222
6259694000	-67.9493406389020009	38.6189318258786329
6259694500	-67.8626719389448425	37.5033029579646069
6259695000	-67.9182676564802676	37.7080804975064581
6259695500	-67.8428449604281809	37.0581985138529575
6259696000	-67.8535864538447839	38.0643085231967362
6259696500	-67.7588176618501166	37.7626274721854642
6259697000	-67.7773393524683456	38.625479917515932
6259697500	-67.9907916062178117	38.1955189892421316
6259698000	-67.9571708559394096	38.6879353736040272
6259698500	-67.9491244058885542	38.169322160377007
6259699000	-68.0262559896546009	37.1979428039133211
6259699500	-67.8856955520105458	37.3898328001525684
6259700000	-67.7014754681597282	37.4187464501039955
6259700500	-67.86644534814927	37.8423252325669708
6259701000	-67.8775585020858472	37.8375835254724606
6259701500	-67.7559894398718114	38.5499681730770334
6259702000	-67.8765554356474183	37.6939878678410452
6259702500	-67.9499048127338341	37.6006826115260679
6259703000	-67.8892023463404684	36.1095845990979427
6259703500	-67.7578106814611374	36.4607337261151798
6259704000	-67.8041100022473699	38.237511870313341
6259704500	-67.8478840065045858	38.2115097747847159
6259705000	-67.939696308032353	38.1111714906379078
6259705500	-67.9325054424634658	37.5209685392731913
6259706000	-68.0096318009204595	38.1054632281671459
6259706500	-67.9226819352081179	36.5539221301316815
6259707000	-67.8820972231041395	37.2242105676197426
6259707500	-67.8123746662241302	36.3042498575028816
6259708000	-67.8308157083242946	37.5203211027511543
6259708500	-67.8240436182226603	37.3869085391947564
6259709000	-67.891807096721422	38.3166782184808241
6259709500	-67.9588359366644283	38.3635612998962898
6259710000	-67.9512684614176123	36.9564036673892033
6259710500	-67.9152168047109512	36.0280558722487712
6259711000	-67.8522953780434648	37.0714036651125909
6259711500	-67.7884973070149357	37.2762073563704703
6259712000	-67.914161368030932	37.3322255630918107
6259712500	-68.0012425897724313	37.2513167005741721
6259713000	-67.909373654707494	37.8640856133069121
6259713500	-67.9708704085289952	36.8584188047892951
6259714000	-67.9277700059014933	36.9632320689183018
6259714500	-67.8218683675653153	36.7291318130659761
6259715000	-67.8712252629053836	37.0720304417527302
6259715500	-67.8285075779898818	36.9080117775016632
6259716000	-67.8473872627615435	36.9289307324025984
6259716500	-67.9262622935649887	37.7062559464725453
6259717000	-68.0656726340920386	37.6413798968581119
6259717500	-67.931956310300464	37.2937920102720142
6259718000	-67.883603185838254	36.5667667520963064
6259718500	-67.9673021377271596	36.1075309821411849
6259719000	-67.8406321506518566	37.0254450598679981
6259719500	-67.9132590530614522	36.6644614288170416
6259720000	-67.9555140760015917	37.6232390053571848
6259720500	-68.0323966476528739	37.2107020197639713
6259721000	-67.9399654420590196	37.8560935503441698
6259721500	-67.9537908708634006	36.8298940999620825
6259722000	-67.9487278403679653	35.9882674652490664
6259722500	-67.7782474508994	36.3392410532404284
6259723000	-67.8116819875776571	36.4629880441904248
6259723500	-67.8245490311445849	37.4100344219927905
6259724000	-67.9543903021645406	36.9593134767196503
6259724500	-67.9898488130780407	36.8169016350132878
6259725000	-67.8814648344105649	36.7338142419411966
6259725500	-68.082110675359985	36.4804962207581696
6259726000	-67.8158921554897063	36.3034442270089883
6259726500	-67.9232215128228916	36.2582532169269953
6259727000	-67.9062601459007595	36.2720245848832619
6259727500	-67.9568545023506658	36.4529666304379774
6259728000	-67.9905050843606347	36.3518482443030777
6259728500	-67.9001261125236795	37.6990452838425227
6259729000	-67.994172292156577	36.2275710840730767
6259729500	-67.9236552822559787	35.7751064352256591
6259730000	-67.7640048547935407	35.6784331861592392
6259730500	-67.8188415497158985	35.1473449275989935
6259731000	-67.8362575679847879	36.2008680731995653
6259731500	-67.8272581093524138	36.5508857824215383
6259732000	-68.1101551882223504	36.9958706786976137
6259732500	-67.9061439025303599	35.9352186617778386
6259733000	-67.91192449786449	36.6234013583820186
6259733500	-67.918677084589973	36.2568704300028699
6259734000	-67.8468902195135257	35.5027725004538652
6259734500	-67.7915748909130116	36.7101763652486497
6259735000	-67.8556484577715651	36.6254609613299635
6259735500	-68.0129046468638592	37.5641425678646215
6259736000	-67.988626060775033	36.2198761889210985
6259736500	-67.9833036460268261	36.028907461545387
6259737000	-67.9940468983883051	35.1789081130140033
6259737500	-67.9782375598730368	35.9090449432798451
6259738000	-67.8143823306569828	35.9535599722444275
6259738500	-67.88884757081901	36.810378739333828
6259739000	-68.0446366939944056	36.1219155754568106
6259739500	-68.0607370236363636	36.9095648345873215
6259740000	-68.1283281172137123	36.4576352129200458
6259740500	-68.0268443289677691	35.3637412119144727
6259741000	-68.0523160806131671	35.9222404055986289
6259741500	-67.7523926546560205	35.6937271438026613
6259742000	-67.8119825026220013	36.011449046153885
6259742500	-67.8505759897129366	35.4944750476203481
6259743000	-67.9476335191533849	36.8245485788745768
6259743500	-67.9597740448038223	36.77734998038067
6259744000	-68.0430129283000298	35.2361413337561373
6259744500	-67.8770355673355539	36.2640509690637742
6259745000	-67.9779457858643923	35.1183466280387648
6259745500	-67.8575556945052654	35.1934914860410402
6259746000	-67.8068668049756411	35.9913839645487457
6259746500	-67.9326126303076308	35.2765087546674536
6259747000	-68.0437746943753012	36.0664471900124894
6259747500	-68.0331734103125569	36.3402737104886668
6259748000	-67.9105620316623231	35.0689443695165295
6259748500	-67.9617796347343415	34.9847503784023814
6259749000	-67.7941519690824776	35.862745189046997
6259749500	-67.9812951563188363	35.7447402691307659
6259750000	-67.9723765639252235	36.241756165352804
6259750500	-67.914051702010056	35.9472222608190606
6259751000	-68.0785013392506926	35.7598636002308581
6259751500	-67.9707097291793474	35.1429385803708385
6259752000	-68.0464124520414657	34.7584076921940266
6259752500	-67.9461176452393829	35.034296948246471
6259753000	-67.8143722242228932	35.0557424705133656
6259753500	-67.7853095888432335	35.7285512306441433
6259754000	-67.9501535931273253	35.6414322925013494
6259754500	-68.0585115269995242	36.1594210158456804
6259755000	-68.0657168598721825	36.2687240835897029
6259755500	-67.9826863838097211	35.1519419588141844
6259756000	-67.9079131518254968	35.0135624082034909
6259756500	-67.9166508088448779	35.2703535551167633
6259757000	-67.8873338592058673	35.2486951876712382
6259757500	-67.9863268311822395	35.3877332167513785
6259758000	-67.8659765224191744	36.1794212720819388
6259758500	-68.0280624134899909	35.9703853789704695
6259759000	-68.01567585195221	35.9967899856424935
6259759500	-68.0969980321910668	33.8367085672767942
6259760000	-67.8812695438875977	35.2161944830118614
6259760500	-67.9585642584678169	35.21128155522144
6259761000	-67.9105817698562646	35.0756132273475174
6259761500	-68.0581148150891693	36.4323651157155979
6259762000	-67.8168227058634727	35.1596704032082386
6259762500	-68.0104452293329302	35.2485317007416157
6259763000	-67.9352161422538217	35.3075016800559496
6259763500	-67.8805286142331425	34.1712580844206428
6259764000	-67.9352400606136086	34.7576326571593981
6259764500	-67.8955606076996645	34.3680364510974954
6259765000	-67.8717635448139731	35.1776428694041243
