#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259420000	-67.6185291160296202	48.9777851744440085
6259420500	-67.5819423996497335	49.2830409041242845
6259421000	-67.5169283126808892	49.215941314122162
6259421500	-67.5096798122059454	48.6749137107458481
6259422000	-67.5386998832979089	48.578058038478936
6259422500	-67.5767822933304956	48.6148654715952588
6259423000	-67.6172778774729437	48.8629049459634643
6259423500	-67.6038072292423351	48.4751707698983267
6259424000	-67.5831175661218282	48.3184820806308934
6259424500	-67.5651067574946751	48.6096889757529667
6259425000	-67.5919362996513229	48.1468215754909679
6259425500	-67.6453265140392972	48.3676370494634185
6259426000	-67.5531847671860106	48.5724581780317379
6259426500	-67.5387091020407127	48.8712733138888211
6259427000	-67.5108970373361501	48.2825658932429747
6259427500	-67.5690995102434471	48.3659875692812236
6259428000	-67.5502152083079039	48.1948006382535183
6259428500	-67.6043865401604052	48.187601570288372
6259429000	-67.5050151164483339	48.507415761503367
6259429500	-67.5391912100655958	48.3235211052800793
6259430000	-67.6539075705066466	48.8582457083117845
6259430500	-67.5394755954068273	48.4862368837540814
6259431000	-67.6329028570758339	48.3809574807920626
6259431500	-67.6036123153752442	47.5603057531657214
6259432000	-67.6290281253777152	48.3369932027318328
6259432500	-67.5990836424761596	48.3338345070718987
6259433000	-67.6154445066980827	47.8583387823143696
6259433500	-67.6497986347231972	48.132474488779188
6259434000	-67.5783368743193193	47.7632136065114494
6259434500	-67.6345666202971643	48.1657846935341851
6259435000	-67.6036418889094932	47.6991313383937268
6259435500	-67.5738624150302343	47.6498702625706585
6259436000	-67.5479424025894986	47.9351351221670114
6259436500	-67.634501962314971	48.0605210916198757
6259437000	-67.605053350150996	48.0856690947493775
6259437500	-67.566513791915753	48.0435651264282555
6259438000	-67.6169380223574166	47.886085588793776
6259438500	-67.5739478717656681	48.378952962010203
6259439000	-67.6192516900744067	47.7643104854654865
6259439500	-67.6560639770464007	47.809422236946908
6259440000	-67.5508672676020154	48.1985140508078302
6259440500	-67.6079509511088332	47.9196606104419729
6259441000	-67.618551753795785	47.8601774424157966
6259441500	-67.4925318737963806	48.2623276376170764
6259442000	-67.6057158520786885	47.2588880842166645
6259442500	-67.6110495666527243	48.0383881590726105
6259443000	-67.5900058253518523	47.6521696264701333
6259443500	-67.6035038158734665	47.6950882910753151
6259444000	-67.5980883829542591	47.4080506893162053
6259444500	-67.5666391915074769	47.5633450497443917
6259445000	-67.6159160207241143	47.8588613100177653
6259445500	-67.5566579109288625	47.7087343582433832
6259446000	-67.5916056721638654	47.5539075661714747
6259446500	-67.5959672730252521	47.4457665217513096
6259447000	-67.547554182086941	47.4522325154966182
6259447500	-67.6058798955170488	47.7345441307439415
6259448000	-67.6118785832153151	47.6104830901266283
6259448500	-67.5558981733450423	47.7657651253476914
6259449000	-67.6202026855430205	47.7416205150496467
6259449500	-67.6017516715262161	47.418785294453798
6259450000	-67.6229811779616199	47.3827627863090868
6259450500	-67.5932263876990049	47.1672233164180312
6259451000	-67.6668209689601383	48.1018389550331094
6259451500	-67.6486541064974034	47.7129072664368721
6259452000	-67.5463263267176757	47.4454242552741121
6259452500	-67.5939598897581391	47.441586344605156
6259453000	-67.5521852061996384	47.4241974410156502
6259453500	-67.5743939640544937	46.9890873678610745
6259454000	-67.6168272833345441	47.5722287355781575
6259454500	-67.61425428595048	47.3160095608867977
6259455000	-67.5717255074868319	47.5084911690217524
6259455500	-67.6248284669670454	46.9137710445990308
6259456000	-67.5874871075940575	47.462430273726568
6259456500	-67.6016393655017538	47.2614724806513209
6259457000	-67.6432280075023584	47.1537130991138014
6259457500	-67.5874381274715574	47.6855285767693786
6259458000	-67.6374175881372963	47.0030315823524703
6259458500	-67.6371952682221291	47.6521722710900022
6259459000	-67.7228499465709604	47.2702680017138377
6259459500	-67.6637946737119336	47.0990196480268182
6259460000	-67.6477661529116858	46.7214722183160021
6259460500	-67.5481471143326075	47.0988938223830615
6259461000	-67.6153839290485905	47.0328433614680463
6259461500	-67.5953845774958637	47.2048332875543721
6259462000	-67.6225221081780461	46.7013627949225238
6259462500	-67.6048505911069384	46.6075513410247879
6259463000	-67.6240578645718813	47.0657073908003056
6259463500	-67.6373489146550781	46.7756463511698684
6259464000	-67.5981288216467391	46.7681787323728599
6259464500	-67.601744045547207	46.8819091686972058
6259465000	-67.6200997302734095	46.7012843406136611
6259465500	-67.4964192161824741	46.9302467071859937
6259466000	-67.5341786888850919	46.7212698397938837
6259466500	-67.5287133315655126	46.8355036349160585
6259467000	-67.5834071773285245	47.3427922093781604
6259467500	-67.6650666356398176	47.2819556403002039
6259468000	-67.6209249843697791	47.3402204658528092
6259468500	-67.6889934391120249	46.7523652650644692
6259469000	-67.6540993868972009	46.7705181170565822
6259469500	-67.574759666649328	46.2639551669505309
6259470000	-67.5899605022823522	46.4474118898457675
6259470500	-67.5986126591159433	46.4107787019784084
6259471000	-67.610128138412307	46.6944382695630225
6259471500	-67.5975317661563793	46.7945336972564192
6259472000	-67.6052701106974325	46.1505688331138515
6259472500	-67.5970151022854679	46.7709175404818609
6259473000	-67.6889796451939389	46.3375874509499397
6259473500	-67.6417724817527528	46.3905927254739296
6259474000	-67.6184668407013874	46.1324967812536926
6259474500	-67.5718584175891408	46.5139024134827253
6259475000	-67.5922232091526212	46.3795396984966857
6259475500	-67.6538936299568263	47.0025988639518886
6259476000	-67.6493503377051297	46.3811020664691753
6259476500	-67.6777703610443524	46.124508171330163
6259477000	-67.5939437172777957	46.6121076278466333
6259477500	-67.6212846629752278	46.6480121361398687
6259478000	-67.6661559935795509	46.6201006755702423
6259478500	-67.6164839996309013	46.3946638277965917
6259479000	-67.619213320623544	46.6466013183699957
6259479500	-67.6407341822253727	46.1411150626345261
6259480000	-67.6917576340212293	46.6249544411778984
6259480500	-67.6002085058219393	46.1069839604579812
6259481000	-67.6901018603629154	46.304132354331685
6259481500	-67.6926300845206583	46.1733205503964896
6259482000	-67.5786134755834098	45.6250233835423487
6259482500	-67.6043996006809209	46.2686405062185315
6259483000	-67.5945991240983233	45.8768475628379662
6259483500	-67.5868020766704944	45.9781699079498907
6259484000	-67.6061085555620735	46.3328084130053597
6259484500	-67.6874703311861907	46.068089047435862
6259485000	-67.6069066320570471	46.1164404008087487
6259485500	-67.6036875015393264	45.9956396904877991
6259486000	-67.6256624290727757	46.4809062766068237
6259486500	-67.6606976441550358	45.7166928654094207
6259487000	-67.6251663567446286	45.9213930117525564
6259487500	-67.7082228588436266	45.9968895503010273
6259488000	-67.6316210989316176	46.2314476641993863
6259488500	-67.6746455629372292	46.2769399250653493
6259489000	-67.6031276924489219	46.2828805523827498
6259489500	-67.5910614739360511	45.7581797753931454
6259490000	-67.6326671481820085	46.0440530108846318
6259490500	-67.6713299420395202	45.5610480125921242
6259491000	-67.6494491952664703	45.8872034993840359
6259491500	-67.6494218475144038	46.0016290939304611
6259492000	-67.6149392246645249	45.7109354909021306
6259492500	-67.5524126284591233	45.7327286671276383
6259493000	-67.6252648783695349	45.9704911589539833
6259493500	-67.6339101147736983	45.5204399113250773
6259494000	-67.6393353264213033	45.7684851433425379
6259494500	-67.6534735050757519	45.9060440188860142
6259495000	-67.5958302878664057	45.9183910344751496
6259495500	-67.6108813472661154	45.9714518049286269
6259496000	-67.6548049237161422	45.7943418692511486
6259496500	-67.6237859527529537	45.6002901049885168
6259497000	-67.6583160098767848	45.9983180071878408
6259497500	-67.6657993841751306	45.7373917424684109
6259498000	-67.6647175033388777	45.5833269921255706
6259498500	-67.6509564513962118	45.6159548980934773
6259499000	-67.6876399501645807	45.3658036758723568
6259499500	-67.6255919536282306	45.1192920619636908
6259500000	-67.6619393737172743	45.193840158584635
6259500500	-67.6699149080548352	45.823814866379422
6259501000	-67.6337859701060182	45.630834754465937
6259501500	-67.6487254779217153	45.0996948296279498
6259502000	-67.6766396839345248	45.1758604988427805
6259502500	-67.68038424299165	45.3823288103977305
6259503000	-67.6099625805997846	45.423893492718264
6259503500	-67.6524635261643823	45.5136122968426378
6259504000	-67.6919430737274439	44.9460434606478216
6259504500	-67.6835844233932278	45.4151976377852051
6259505000	-67.6167667556243543	45.4481119167357903
6259505500	-67.656739838494758	45.5395411577717013
6259506000	-67.6500055665540572	45.2688001746894741
6259506500	-67.6170821786673741	45.4055734368991963
6259507000	-67.6691911110858939	45.3676442205203116
6259507500	-67.6726697073243884	45.2524526052738736
6259508000	-67.6614139556198495	45.0869215765171347
6259508500	-67.620342144376167	44.6585180122893277
6259509000	-67.6794235827603075	45.5070866100392593
6259509500	-67.6200724242067679	45.2914343641456938
6259510000	-67.7006005924287422	45.2081516369891503
6259510500	-67.6462553404746245	44.930748291931458
6259511000	-67.6502972546986712	44.9791533020879655
6259511500	-67.704642220007301	44.854144688139975
6259512000	-67.6523558215243526	45.0582756711937549
6259512500	-67.6058581951652684	44.7158373541744254
6259513000	-67.6355352274694042	45.2377268510371664
6259513500	-67.6533759324538693	45.0204126188849401
6259514000	-67.6593577069150456	45.0208163141010687
6259514500	-67.7066907097610908	45.4263632198903835
6259515000	-67.682933244692677	44.8429203683065865
6259515500	-67.6481230045923922	44.842192125911069
6259516000	-67.727247700615095	45.0069925470410794
6259516500	-67.6566818160680015	44.641965056755808
6259517000	-67.7433270624865287	45.0651092816841157
6259517500	-67.6815161970033472	44.7441017992583099
6259518000	-67.6619399315273427	45.2183834021632975
6259518500	-67.6575810448923249	44.373037508890107
6259519000	-67.7213853253496865	45.0293034702321506
6259519500	-67.6295837348967694	45.066867134112627
6259520000	-67.6643101733064896	45.217316588427316
6259520500	-67.6822489492114983	44.9766596646398895
6259521000	-67.7433735021001127	44.4510938355527401
6259521500	-67.6529427948269131	44.5111485181875892
6259522000	-67.675578793790848	44.4761692011946153
6259522500	-67.6856752058893107	45.1408366067617308
6259523000	-67.6899245824963884	44.6856969728564906
6259523500	-67.7033738277632295	45.0233333408911349
6259524000	-67.6306479246636911	44.4249835761867118
6259524500	-67.6279360625962056	45.0497901220918919
6259525000	-67.6790977631453217	44.2078104638263554
6259525500	-67.658734099916046	44.4351206130154992
6259526000	-67.6456251744681794	44.4154664590336594
6259526500	-67.7289215635022117	44.6888091802377261
6259527000	-67.7442625094942628	44.7156596685111509
6259527500	-67.7591500056633009	44.5416198649478829
6259528000	-67.6763991253708355	44.4419676531582937
6259528500	-67.6578976440806343	44.4984052814991031
6259529000	-67.6412173776182044	44.3436970010419174
6259529500	-67.6908102321624057	44.3940640260221713
6259530000	-67.6401616323795167	44.5279625059855704
6259530500	-67.7011465458802917	44.5673033877626352
6259531000	-67.6901924223166986	44.664336431640983
6259531500	-67.6973622576943086	44.4581233239507156
6259532000	-67.6472195034716322	43.9596729459838755
6259532500	-67.6619073479772197	43.6763922968265632
6259533000	-67.71982282199086	44.4905405039611708
6259533500	-67.6358934788201509	44.3214702865284238
6259534000	-67.6278144048373804	44.338420283535271
6259534500	-67.6878798729898108	43.8235779358328159
6259535000	-67.685174155006905	44.7439684535752349
6259535500	-67.7563604367220478	44.4315043866356447
6259536000	-67.6936871564830085	44.2341099348723716
6259536500	-67.6545507615865631	44.6921850352594561
6259537000	-67.6670873484521138	43.9862999704766438
6259537500	-67.6529416490749185	44.1575829776290334
6259538000	-67.7376433179050537	43.8326755663007646
6259538500	-67.7188475012155635	44.0161659227566773
6259539000	-67.6858428114263688	43.8852298118007553
6259539500	-67.696716317951342	44.3765091655343014
6259540000	-67.6317792104364059	44.2187015939380572
6259540500	-67.6619873179470943	43.7007790931600084
6259541000	-67.6550247583078885	44.0358411638848395
6259541500	-67.6558023515059688	43.7187066540839595
6259542000	-67.7382474894689182	43.6331889745214383
6259542500	-67.7134357822216373	44.1094466400593177
6259543000	-67.6904665477383816	44.1229200035192548
6259543500	-67.6909859294014211	43.857289709663867
6259544000	-67.6428333125629564	44.1415251796678163
6259544500	-67.680444579258193	43.7258790444817009
6259545000	-67.6905927345368497	44.2493051786604923
6259545500	-67.6894941180937195	43.5868597799766206
6259546000	-67.7056752862845315	43.8867703896638659
6259546500	-67.6803725633485271	43.4625874678640542
6259547000	-67.731656841235818	43.621183963043265
6259547500	-67.7273750781935036	43.8661629590666777
6259548000	-67.7678538227547591	43.5495575450994039
6259548500	-67.6924216253765252	42.9361236123138426
6259549000	-67.6084919900971784	43.729979102461165
6259549500	-67.6669452107520044	43.456548465999461
6259550000	-67.645487881461662	43.6001975025682853
6259550500	-67.7521394228168106	43.3894328940217662
6259551000	-67.695179135309175	43.3581547165982073
6259551500	-67.6660725272742667	43.6856983653943303
6259552000	-67.6465636624542981	43.3572920757630342
6259552500	-67.6814360423948216	43.5961002025018516
6259553000	-67.6037637945356238	43.1904031586938544
6259553500	-67.6718618392014406	43.4596811781520671
6259554000	-67.7595092141236108	43.397572199368021
6259554500	-67.7017000401102393	43.8070663049167308
6259555000	-67.7136448337481198	43.6309682997380719
6259555500	-67.734703151467258	42.8962261960587554
6259556000	-67.6682698769513706	43.6942626952878399
6259556500	-67.7093895190343318	43.1014107213084756
6259557000	-67.667686351298812	43.3573156949815015
6259557500	-67.6859308091039082	43.2739390017886691
6259558000	-67.6757442262226192	43.4647555464005322
6259558500	-67.6931638584359234	43.5386806351775775
6259559000	-67.7256372963188511	42.9015046884339739
6259559500	-67.7252553251991998	42.6884912304099657
6259560000	-67.6963570995498145	43.5157131664575871
6259560500	-67.7918571775403507	43.5706643397383147
6259561000	-67.7109391023865896	43.0754511808187885
6259561500	-67.7092548857709176	42.9950124447793698
6259562000	-67.6375694835575416	43.2972799683783052
6259562500	-67.7435695265278213	42.810978022430092
6259563000	-67.674950509903752	43.1168524434497726
6259563500	-67.7118637210726746	43.0584231546115888
6259564000	-67.7480814327764449	42.9317559472437154
6259564500	-67.7307883770442061	43.30605075100015
6259565000	-67.7609799384808582	43.2424163966272133
6259565500	-67.7431567428955219	42.8238901967734051
6259566000	-67.7118119042154234	43.0374547841121142
6259566500	-67.6893323453503939	42.7922743920510769
6259567000	-67.7562405208308292	42.7360825534274653
6259567500	-67.7473473257040695	42.6292244945120373
6259568000	-67.7490681173728149	42.6195118711952858
6259568500	-67.72787857547344	42.6451837794523101
6259569000	-67.7426496109847847	42.6655862205765075
6259569500	-67.6557858606569056	42.2444063572595425
6259570000	-67.714553169796261	42.6633450950435034
6259570500	-67.7352230256080361	43.4216097625449251
6259571000	-67.7509700213343251	42.5207104974471832
6259571500	-67.7764084974641179	42.5353479154647616
6259572000	-67.7920273132325804	43.0045177099295586
6259572500	-67.7317533928664659	42.6031631336979402
6259573000	-67.7427361027468464	42.6281458859369664
6259573500	-67.7215411147002868	42.2442776654395189
6259574000	-67.7408527217147878	42.7994500495177803
6259574500	-67.7309235670018239	42.5606415325481962
6259575000	-67.6857297020889206	42.5668495192366407
6259575500	-67.7017661752202713	42.6404712305932776
6259576000	-67.6871968311132548	42.4203979589603364
6259576500	-67.6855838727979346	42.361632918994637
6259577000	-67.7018014882119132	42.5033107452396024
6259577500	-67.7098941272745947	42.3621980901905175
6259578000	-67.8008800610432445	42.2070136307182509
6259578500	-67.7431228226657964	42.3505922924713545
6259579000	-67.6772888804545119	42.2407768421666177
6259579500	-67.6764652238412907	41.9961786476187626
6259580000	-67.7600915224355163	42.3347694055360861
6259580500	-67.7530342470513318	42.6399565712734301
6259581000	-67.7652504458715157	42.0897928792829887
6259581500	-67.7113069830628547	42.6006598587217979
6259582000	-67.7143289757639479	42.6310125863282892
6259582500	-67.6780767047883529	42.3013212264592369
6259583000	-67.7980155050236135	42.4119580897972952
6259583500	-67.7533507362853697	41.9995578639121518
6259584000	-67.776871989993154	41.997766073803831
6259584500	-67.725495006359921	42.0599480371435774
6259585000	-67.7347359466265004	42.4088040021086528
6259585500	-67.7145003292795735	41.9872097283584012
6259586000	-67.7330479705144199	41.9523212367170828
6259586500	-67.7572328491679627	42.0335842421251655
6259587000	-67.7318240383254704	42.1331444680146987
6259587500	-67.7428302694073494	42.1358952692267152
6259588000	-67.693296414981333	42.0430673273962583
6259588500	-67.7017550632803591	41.5808694990339873
6259589000	-67.7095258847723755	41.9660219694379109
6259589500	-67.7134787734883901	41.9764718715851686
6259590000	-67.7394722167263978	41.9852054394903718
6259590500	-67.7495178177885151	42.2292063385253655
6259591000	-67.7620551331403647	41.8616406253695246
6259591500	-67.6922056022135763	41.4389231192001191
6259592000	-67.7265728390595854	41.9797738062914689
6259592500	-67.7876121498550361	42.1131551184199395
6259593000	-67.8320347133424946	41.6019539626805752
6259593500	-67.7808555139350517	42.1271928465257162
6259594000	-67.7859318923503622	41.9148262481883549
6259594500	-67.7934590971438524	41.9710656519033165
6259595000	-67.7592516653174073	41.7824453319139479
6259595500	-67.7396734005656356	41.846652368768865
6259596000	-67.8042250678657155	42.2016623784447233
6259596500	-67.7697390823193899	42.2168625482480095
6259597000	-67.6710665032947674	41.9356696797092781
6259597500	-67.7287572225186665	41.4333827581704384
6259598000	-67.7454743961174728	41.9984520158919636
6259598500	-67.7838887404848691	41.7115149461281121
6259599000	-67.7199580949744018	41.2585360601976134
6259599500	-67.695794619835965	41.523040364573454
6259600000	-67.7793591279092169	41.7924409544215649
6259600500	-67.7941569867384004	41.8043881053970097
6259601000	-67.7120425916726845	41.3657496806233311
6259601500	-67.7576466623015676	41.7932284212489407
6259602000	-67.7523632345318845	41.4807845769211525
6259602500	-67.7552628704331852	41.3311087463410942
6259603000	-67.713078465326987	41.4489667624851563
6259603500	-67.7549893297026813	41.821668666209014
6259604000	-67.736300128836703	41.2363164360497549
6259604500	-67.7967163339596226	41.5818565965968148
6259605000	-67.7693112741850143	41.475683566827918
6259605500	-67.7122453527923653	41.5668754067838435
6259606000	-67.766569823386348	41.5162661450367949
6259606500	-67.7479906516783643	41.6324916746317086
6259607000	-67.7278411386910477	41.0478518119250992
6259607500	-67.7856410129836036	41.3822763920192713
6259608000	-67.7583901853015504	41.2375249155324113
6259608500	-67.7515945691579446	41.421565502244782
6259609000	-67.6833277581796438	41.3081066252374995
6259609500	-67.7476037416077475	41.0092701012988456
6259610000	-67.7265051951154504	41.1810433319957809
6259610500	-67.8075145252885108	40.9776323531806455
6259611000	-67.7051811799398138	41.0973435730054035
6259611500	-67.7357333429155375	41.0184730260444681
6259612000	-67.759781670855773	41.3878594820238987
6259612500	-67.7399503968765941	40.8390000177282531
6259613000	-67.7031822842307776	41.3363289988732632
6259613500	-67.7489355134857192	41.0715802311533835
6259614000	-67.734763764901146	41.186906668687854
6259614500	-67.7895456260728508	41.2287017475753714
6259615000	-67.8398935953951678	40.9075247633483841
6259615500	-67.7565510045296406	40.9607753292426224
6259616000	-67.7805642673324513	41.4941041477806678
6259616500	-67.721291346294862	40.8335497060084052
6259617000	-67.7723639346171183	40.9696441545855166
6259617500	-67.7917834743828678	40.9565851261074698
6259618000	-67.7100255410351934	40.7568354791544252
6259618500	-67.7057090068298919	40.8950122872466366
6259619000	-67.76342087668543	40.9918314921604221
6259619500	-67.8059706351475882	40.4876553222034516
6259620000	-67.8023919728495628	40.5823283229262017
6259620500	-67.7395358792900737	41.0525152426319835
6259621000	-67.8347564611840284	40.6445092226309797
6259621500	-67.744790346171186	40.863235553949778
6259622000	-67.7797883118235802	40.578122243848739
6259622500	-67.8035274245402633	40.6313209877602546
6259623000	-67.7778380928240125	40.6547455145289049
6259623500	-67.7891391388251776	40.3856872838004861
6259624000	-67.7939361326504581	40.2845210875159765
6259624500	-67.7352923483407068	40.3365116394870924
6259625000	-67.7257212982842702	40.6372305190267582
6259625500	-67.8116316746682202	40.6208805276672038
6259626000	-67.8354282170362666	40.6897467507464654
6259626500	-67.7222465495377151	40.7101935056015236
6259627000	-67.7784642852347901	40.8969693358790707
6259627500	-67.750539765529652	39.9892334937038569
6259628000	-67.7572949294274736	40.7363038590224136
6259628500	-67.7567224389784997	40.328061722489025
6259629000	-67.7740175156782954	40.0927931375980435
6259629500	-67.7450113547200772	40.3155293983110568
6259630000	-67.6723017909523605	40.0661283136383801
6259630500	-67.7043576194161574	40.3220742694890433
6259631000	-67.7616740870833212	40.4590115358906317
6259631500	-67.775878244274196	40.1652187981639202
6259632000	-67.7337775026099251	40.0923005135665989
6259632500	-67.7817821961566409	40.0924113637181776
6259633000	-67.8305409659172085	40.1279885616550871
6259633500	-67.7111478159226863	40.2723640821422464
6259634000	-67.7844107522060852	40.4451482732959846
6259634500	-67.7682033080212989	40.3538014365666768
6259635000	-67.749386322952148	39.891526681490916
6259635500	-67.8429770046099918	40.6697693416419739
6259636000	-67.7970215355168904	40.1626120968683082
6259636500	-67.8457215261617108	40.1114163188742268
6259637000	-67.7959162479652946	39.9384326874847346
6259637500	-67.7997385593391186	40.1408867763882853
6259638000	-67.7548657921647504	40.1956047035740198
6259638500	-67.7845056829400505	40.002367964594221
6259639000	-67.7718815230272469	40.3464077800420355
6259639500	-67.7674111594675708	40.172734686661066
6259640000	-67.8140263311792069	40.0779275273836362
6259640500	-67.8005384819879566	39.8508394764548797
6259641000	-67.775815865123505	39.8250550527917326
6259641500	-67.8382625844698453	39.6885464249919835
6259642000	-67.7914892598828231	40.0992876900295911
6259642500	-67.8094557928469328	39.7151851246056538
6259643000	-67.7908346892928506	40.0671557852675306
6259643500	-67.786513818445016	39.6173663758245169
6259644000	-67.7923865199094706	39.8798861452121827
6259644500	-67.8155570249057433	39.2422593158308786
6259645000	-67.8174675926845651	39.98032838545749
6259645500	-67.7665520102132888	40.1549501906372512
6259646000	-67.7459176950948319	39.6732183581970048
6259646500	-67.7775641173273584	39.9562252097630193
6259647000	-67.7695195793087919	39.1493534949537292
6259647500	-67.7770605636213901	39.6569398598630443
6259648000	-67.7880210476478453	39.8906534361490159
6259648500	-67.7633937881872441	39.3924234025187658
6259649000	-67.7947704170788938	39.3223419813267014
6259649500	-67.7402323692739969	39.9804521744305532
6259650000	-67.8053920862715529	39.509463558059295
6259650500	-67.809470541368583	39.6172382481851528
6259651000	-67.8010513393600718	39.2261361909583499
6259651500	-67.8032681552275847	39.2515475988949376
6259652000	-67.8357120392087296	39.475347965154981
6259652500	-67.7848381975104672	38.9215995177167287
6259653000	-67.747357472980255	39.3130534370794535
6259653500	-67.867253965954518	39.4488400669937391
6259654000	-67.8012987435205758	39.330727129625032
6259654500	-67.8261437373215585	39.4071593857441229
6259655000	-67.8246087408608815	39.1835105918591537
6259655500	-67.7965787295166251	39.236629036703917
6259656000	-67.8304974869812014	39.1917983881442638
6259656500	-67.7859210106664705	39.2273762789848064
6259657000	-67.8599090082666976	39.1773141301781109
6259657500	-67.834008333908784	39.1420061636347256
6259658000	-67.8039943547587995	38.9740055918464918
6259658500	-67.7809946899054978	39.4184118500925678
6259659000	-67.7811768809878856	39.1097991135589709
6259659500	-67.858114682913552	38.6722410638511533
6259660000	-67.8076206888342767	38.9824663488950804
6259660500	-67.87146357731595	39.2749228199384319
6259661000	-67.8519720001505959	39.3016907920289
6259661500	-67.8202616831170104	39.0943032515055506
6259662000	-67.8304403911913596	38.6939522090083017
6259662500	-67.8177505100271389	38.6788783733598436
6259663000	-67.7880056534441451	38.8437078234075557
6259663500	-67.8147509096963859	38.8867878828861606
6259664000	-67.8165192341381697	39.2698374133614223
6259664500	-67.8276564730929152	38.7067751121421111
6259665000	-67.7407687725090994	38.7129941597447385
6259665500	-67.8159483485184893	38.1568000770900397
6259666000	-67.8495827232322029	38.8680674914578432
6259666500	-67.8619757031108151	39.0172723668741241
6259667000	-67.835038842829448	38.8601342261946314
6259667500	-67.8013224879502729	38.4255752611969896
6259668000	-67.8279331331639099	38.9472611609913457
6259668500	-67.8453538354975763	38.4437572746561429
6259669000	-67.7635768213173009	38.8489503627264483
6259669500	-67.8788253720736066	38.7272501566948719
6259670000	-67.9015194064189274	38.4634688836944179
6259670500	-67.813611444612647	38.543080418320244
6259671000	-67.9030506872807393	38.6838356482377463
6259671500	-67.8085138750756613	38.6341049606093847
6259672000	-67.8489844613414448	38.2424655803522668
6259672500	-67.8097518813587214	38.5865804206115968
6259673000	-67.8604371529478385	38.2454425574346359
6259673500	-67.8276247291548486	38.6118565275497758
6259674000	-67.8059799329498247	38.5172218212245525
6259674500	-67.8280962636682574	38.0066181591694274
6259675000	-67.8075419318657708	38.7507698773215381
6259675500	-67.8318382739782777	38.1660406864944832
6259676000	-67.8774183172216254	37.9971053051371328
6259676500	-67.8321776940488235	38.584023675796864
6259677000	-67.7886953472068399	38.2386189799644072
6259677500	-67.7936238345814672	38.0346989619383749
6259678000	-67.8200993137916299	38.2056854731183009
6259678500	-67.8743578523412481	38.0623194969671559
6259679000	-67.8464170775089599	38.6806242198031072
6259679500	-67.8958995344362251	38.2538507009917907
6259680000	-67.79503186326329	38.4588188270460165
6259680500	-67.8861346151716134	38.3780636141125626
6259681000	-67.8814701703632153	38.0984449918744588
6259681500	-67.8655112078745617	38.2379252160884135
6259682000	-67.7884371945418991	37.9703134652801353
6259682500	-67.8527220233446826	37.7252526971997497
6259683000	-67.8360987591771618	38.0915907148442798
6259683500	-67.8525713739910543	38.4571917412083124
6259684000	-67.7677822894606265	37.8123251174212953
6259684500	-67.8555016358388627	37.4000362763020817
6259685000	-67.9225547617686516	37.7545070215021781
6259685500	-67.8393247171251659	38.3012563275599689
6259686000	-67.8104448392469692	37.6366533303887323
6259686500	-67.8723878772223514	37.6796718179567165
6259687000	-67.8393899467518082	37.9649318528200013
6259687500	-67.894470009948293	38.3626121189666023
6259688000	-67.8305096047847798	38.0760126095103431
