#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301492000	-75.5623615342978781	185.17404437071653
5301492500	-75.5353272360748775	184.014276654070841
5301493000	-75.4542936466426397	184.516144881327733
5301493500	-75.4742100887895049	184.093816003177153
5301494000	-75.5758207596718847	184.875230701549214
5301494500	-75.5629030379858477	184.310094302439779
5301495000	-75.511833784720011	184.586729068024624
5301495500	-75.3933497716218142	184.761916853899407
5301496000	-75.5020656384476894	184.408991008116686
5301496500	-75.4849291537082507	184.76683865111832
5301497000	-75.4628982990131476	184.783914133988901
5301497500	-75.5506463979049983	184.110638914317235
5301498000	-75.5088040097406292	184.322786365489634
5301498500	-75.4524644636570372	183.636507888083401
5301499000	-75.5472694306026682	184.229369127759071
5301499500	-75.3755364603529756	183.717895609435715
5301500000	-75.3545647243167878	184.970560015096169
5301500500	-75.4705210487154687	183.690670613755515
5301501000	-75.474532031977219	183.951366032201094
5301501500	-75.3111856629048617	184.934577759337316
5301502000	-75.3461402813640433	183.951688104834346
5301502500	-75.3491601752402005	184.583493040603372
5301503000	-75.315314213875439	183.788403616327827
5301503500	-75.2748816098184363	184.057000266135049
5301504000	-75.2871650064576841	184.389062188192867
5301504500	-75.3527183610900977	184.169241504677046
5301505000	-75.2979373219953061	185.172318717898804
5301505500	-75.2924740192602258	183.900968429532753
5301506000	-75.3502276293270796	184.154556184606406
5301506500	-75.27178899324241	183.810086534157307
5301507000	-75.3063319073497155	184.061189987493634
5301507500	-75.2683379417536145	183.285619949818141
5301508000	-75.3570240296042755	182.757460230151679
5301508500	-75.2838916533538764	183.304985641539275
5301509000	-75.2216731078047331	184.107692786563973
5301509500	-75.2187614228958665	183.677919210288337
5301510000	-75.2237673077411984	183.764060145766592
5301510500	-75.3274099294111323	183.188593853300773
5301511000	-75.1560197836510611	182.848526886214302
5301511500	-75.2243395833437489	183.012683818697866
5301512000	-75.1630340760426066	183.400582486246265
5301512500	-75.1440649459196948	182.896524373231983
5301513000	-75.1695366048309239	183.241477398920352
5301513500	-75.1107468506307612	184.084688189595084
5301514000	-75.0783936409758326	183.134812042641926
5301514500	-75.1629478747413913	183.517478739456664
5301515000	-75.0764587258532998	183.147680318976711
5301515500	-75.1280687072898559	183.001826393158012
5301516000	-75.1185106528394613	183.60729764690322
5301516500	-75.1134673702482445	183.341663961060846
5301517000	-75.1982654906194767	182.446130435893906
5301517500	-75.1682891342193216	182.971109776150854
5301518000	-75.1724412331702041	183.356997771182222
5301518500	-75.0724340023089525	182.47855455975585
5301519000	-75.0427762145288852	182.887138457058086
5301519500	-75.0024604184618369	182.314327827478479
5301520000	-75.1019774935119102	182.848222429172324
5301520500	-75.0149729232332447	182.586477276240771
5301521000	-74.9460309907242817	182.988009833273196
5301521500	-75.0001023323328582	182.944815133371094
5301522000	-75.0266122286359121	182.950875832221271
5301522500	-74.8738983936341356	183.089618364502485
5301523000	-74.9411356878525083	183.148041234408339
5301523500	-74.9939782948552534	182.877223355770212
5301524000	-74.9881623384069798	183.321595410960498
5301524500	-74.9681432774976599	182.621730493961849
5301525000	-74.9609752031844891	182.572605888219641
5301525500	-75.0110889966986178	183.283067337509721
5301526000	-74.9215699266649864	182.446418543748962
5301526500	-74.9433738095119679	182.338526801963241
5301527000	-74.9808225980945338	182.806106465246813
5301527500	-74.9294278551633681	182.424203677824011
5301528000	-74.9435350737142585	181.880043990272952
5301528500	-74.8997843072590115	182.003164082000922
5301529000	-74.9021110332673743	182.623358052848715
5301529500	-74.7728336175399875	182.492326063437503
5301530000	-74.8349487868421051	182.005055842120385
5301530500	-74.9815120275574998	181.78632253640626
5301531000	-74.9011925607039615	181.959576875302986
5301531500	-74.8707940434589574	182.241969266369694
5301532000	-74.9309935281873294	182.051905947025915
5301532500	-74.8769097222321136	182.603476406380224
5301533000	-74.7588282864743121	182.468752728532081
5301533500	-74.9081363303748589	181.562500438322445
5301534000	-74.8447068696643356	181.923106761932189
5301534500	-74.8742265254008714	182.280298457454535
5301535000	-74.8404306481782697	182.475392996222439
5301535500	-74.8821452670151473	181.598379953646969
5301536000	-74.833264979989508	181.495215901138522
5301536500	-74.9236047331220476	182.313012133950764
5301537000	-74.8599575157163741	182.240502113084574
5301537500	-74.8560491696155452	181.36366715028899
5301538000	-74.7439524819105969	182.529362560967883
5301538500	-74.7425760674692725	181.545478557249368
5301539000	-74.7257539105968362	181.544166761484661
5301539500	-74.7231134681613156	182.086285559103231
5301540000	-74.7712076564382642	181.055946533262613
5301540500	-74.7627201764641427	181.465801385149945
5301541000	-74.7672754569595384	181.529190108324286
5301541500	-74.5552585021502239	181.855150971243177
5301542000	-74.7405627338622622	181.666315016233966
5301542500	-74.7026937490565075	180.689132085333881
5301543000	-74.6240817481128005	180.974130147455469
5301543500	-74.6711861356011894	182.008363820034219
5301544000	-74.6279575130282922	182.130989449762097
5301544500	-74.7114089280677547	181.421709511927588
5301545000	-74.647852022202585	180.888047217527287
5301545500	-74.5616346581724656	181.735094210784126
5301546000	-74.5884793578178176	181.225111718748622
5301546500	-74.6916670572727952	181.144412220257777
5301547000	-74.6559682634337918	181.335623387046155
5301547500	-74.5936807084356559	181.242910551549954
5301548000	-74.5621498685242443	181.146322735957057
5301548500	-74.6838597345658144	181.951457308984857
5301549000	-74.6462073034929858	181.26916014484317
5301549500	-74.7202193942467829	181.182109358303506
5301550000	-74.6446926973513456	181.383749379782643
5301550500	-74.5300579070532194	181.038866410374652
5301551000	-74.5828207323295942	180.844374037812599
5301551500	-74.479200817545248	180.695669164884464
5301552000	-74.5253547075038512	181.046555982805387
5301552500	-74.5204986415219395	180.446509791025221
5301553000	-74.5860201966518588	181.114582789427885
5301553500	-74.5917755035634968	181.337162604799289
5301554000	-74.6060035067162488	180.821057834307766
5301554500	-74.4597662078202802	180.766296075668322
5301555000	-74.5860506721246992	181.114943393732574
5301555500	-74.52094667078903	180.201279396758082
5301556000	-74.4861743738236157	180.574648010422067
5301556500	-74.4744189989085044	180.089764084785884
5301557000	-74.4942252572116104	180.825086262921957
5301557500	-74.3813626418952509	181.026773490141039
5301558000	-74.5873913110021931	180.278971212014994
5301558500	-74.4359757814772678	180.136582951494944
5301559000	-74.5315021866932739	180.899604669703422
5301559500	-74.4270217500765909	180.525342580637215
5301560000	-74.3906020605566169	180.710727857631582
5301560500	-74.3991585175197798	180.677063323885193
5301561000	-74.3961348269411786	180.272429374193422
5301561500	-74.4347573924897432	180.359502461550875
5301562000	-74.434948235644228	180.162474890274666
5301562500	-74.4510284679380305	180.291756856320973
5301563000	-74.3854646419476211	180.877835742188353
5301563500	-74.3743594562952808	180.329563838523313
5301564000	-74.3157896916195853	179.987003377089735
5301564500	-74.3181748221874585	179.785190030185589
5301565000	-74.4980969894929785	179.692819646510543
5301565500	-74.4095418781018196	179.928049253940458
5301566000	-74.3747984563459141	179.594368818797903
5301566500	-74.3315985191730846	179.764617238284558
5301567000	-74.3924322447152804	179.286503534423048
5301567500	-74.3192834399627316	179.742691653845498
5301568000	-74.2831023659624776	179.501780358023865
5301568500	-74.318305603293723	179.917281166568102
5301569000	-74.2411925911707158	180.239541683248433
5301569500	-74.308886651838236	179.722707466368774
5301570000	-74.254105549126848	179.421083609927877
5301570500	-74.2778959969344612	179.849876811627496
5301571000	-74.2580188764768963	179.895744669338114
5301571500	-74.2342354035583156	179.581767855780697
5301572000	-74.3663691124618822	179.361429864895683
5301572500	-74.3192266106120769	179.892269552894788
5301573000	-74.3220296809243166	179.826981777275421
5301573500	-74.2756006036703127	179.295502859216896
5301574000	-74.3545045514224938	180.294462035619063
5301574500	-74.3809321396775971	179.852881350824504
5301575000	-74.2318139761011793	179.183395567814614
5301575500	-74.2790135535279319	179.367554764964922
5301576000	-74.2581593200881116	179.493428610062153
5301576500	-74.289702882249685	179.391075978372783
5301577000	-74.2932802275872461	179.785607364541448
5301577500	-74.1512310130623291	179.027803696232581
5301578000	-74.2189499612922674	179.622417810685448
5301578500	-74.178191333011199	179.283957533491019
5301579000	-74.1174451006906594	179.27358800543908
5301579500	-74.1442034356151538	178.957089182766623
5301580000	-74.1308389640912253	179.385289575460575
5301580500	-74.1043894975996125	178.90183886880763
5301581000	-74.1564340199885663	179.503088556923615
5301581500	-74.1313854753639134	179.578378761752163
5301582000	-74.1347049901465027	179.329164905998681
5301582500	-74.0779717043384096	179.375718239797266
5301583000	-74.1904461249176563	179.131761659361757
5301583500	-74.1223391110223844	179.142263990566022
5301584000	-74.1936713718933731	178.317524138596639
5301584500	-74.0540732569815816	178.817900212009505
5301585000	-74.0640761102052494	178.80623505932553
5301585500	-74.1340641262932536	178.810290247719422
5301586000	-74.0612899103610829	178.915780696046482
5301586500	-74.0929997899112749	178.720249288780792
5301587000	-74.0347070941347596	178.644569059912271
5301587500	-74.0552655066603762	178.783628344363905
5301588000	-74.0356038197424198	178.648983162777881
5301588500	-73.9591279094651242	178.426198029845096
5301589000	-74.0331297071487313	178.541684292519989
5301589500	-73.9533843173745424	178.420757683225361
5301590000	-74.0165061048822395	178.595758653211362
5301590500	-74.1006056688892727	178.758564058233929
5301591000	-74.0227679155958214	177.914492711140355
5301591500	-74.0274533352171886	178.760717802630722
5301592000	-73.9731257487289753	178.171025170161045
5301592500	-73.9306035254681007	178.560088529375577
5301593000	-74.0008897768345406	177.914349008873103
5301593500	-74.0227388875141941	177.953566866883136
5301594000	-74.0306819447636286	177.652483881426861
5301594500	-73.9795953030563993	177.850879613664489
5301595000	-73.9660107130400064	177.715940840686045
5301595500	-73.9644074293959761	178.011030636304241
5301596000	-73.8974946525704723	178.278748029785106
5301596500	-73.9586042429106243	177.756325651699939
5301597000	-73.9179625277447769	177.811684117348079
5301597500	-73.9976906714835394	177.846192393792734
5301598000	-73.9114668535555523	177.294412682599358
5301598500	-73.8516351250187455	177.948218135327949
5301599000	-73.936869604067212	177.420496075896352
5301599500	-73.8409631743759434	178.0447925085073
5301600000	-73.8229865380054093	178.355256139753294
5301600500	-73.8975602512700789	177.889135307721631
5301601000	-73.8869511221563045	178.291973248084417
5301601500	-73.9188502515209791	177.865859312128748
5301602000	-73.9065636907563004	178.247955927336449
5301602500	-74.0217875617944969	177.635663393579478
5301603000	-73.872700077548231	178.010125443000305
5301603500	-73.9701285771043473	178.023954579095431
5301604000	-73.8137335905227872	177.507149363601144
5301604500	-73.9647705600976337	177.495243275569834
5301605000	-73.94604262416415	177.757467100574644
5301605500	-73.8231533180767343	178.236947497982982
5301606000	-73.8388337895510176	177.756405226121871
5301606500	-73.8668150392005316	177.333758925336525
5301607000	-73.8976945834047001	177.838080521000052
5301607500	-73.8332649435466948	177.847960849569574
5301608000	-73.7790766934454609	177.438943408180165
5301608500	-73.8530788371812861	177.821412502577289
5301609000	-73.9020547043045468	178.146842880989567
5301609500	-73.8933600031919866	177.375511304301995
5301610000	-73.7297377281098107	177.191371778242939
5301610500	-73.8978625471732045	177.389949748509792
5301611000	-73.6979893476352572	177.252647950187168
5301611500	-73.7842304979437955	177.878079082788219
5301612000	-73.7651318590871483	177.447415485033673
5301612500	-73.7904468729267222	177.336688199520978
5301613000	-73.7707199953343036	177.23810434854002
5301613500	-73.8239108466091523	176.501118390492422
5301614000	-73.7545230652397805	177.313749956194869
5301614500	-73.7703984385697424	177.551780023019489
5301615000	-73.7095545632029285	175.93308980501817
5301615500	-73.7674438472831469	177.122567787921213
5301616000	-73.8124224050125122	176.74839750026328
5301616500	-73.7365958997479822	176.43665096264732
5301617000	-73.7122834863499463	177.016281518088022
5301617500	-73.7449201187811525	176.716438887104601
5301618000	-73.6042130678192734	177.006663246627113
5301618500	-73.6816247039454311	176.461302000588176
5301619000	-73.7681611346970243	176.517262217871348
5301619500	-73.6793266260437747	176.423944591946793
5301620000	-73.6888985138677697	176.671409772117215
5301620500	-73.6498276469680491	176.234268621181656
5301621000	-73.6601796412669927	177.135059028858393
5301621500	-73.6837493201164051	176.461826152817252
5301622000	-73.6788247216608028	175.986266587275225
5301622500	-73.7673308641812895	176.276041911705732
5301623000	-73.6359836562102714	176.880771357115833
5301623500	-73.7511855373123524	176.623040482365411
5301624000	-73.6795034060993288	176.157596641250507
5301624500	-73.6326748843935803	176.538402789932462
5301625000	-73.5816904026705458	176.141111965101089
5301625500	-73.5699197241743974	176.35073866805584
5301626000	-73.6112319973388338	176.262853504365864
5301626500	-73.5993915170425055	176.775091523937192
5301627000	-73.5680661354390111	175.122108324279225
5301627500	-73.6603708826817041	176.664609581501651
5301628000	-73.5497153174354708	176.20197922548013
5301628500	-73.5655778087653545	176.402207641780223
5301629000	-73.5280426393226492	175.901439530887046
5301629500	-73.5713856584562222	176.105786103039975
5301630000	-73.5590194082010527	176.251637822529489
5301630500	-73.5687612757207887	176.426695365104365
5301631000	-73.5962015248092456	175.955075622214309
5301631500	-73.5013259248808453	175.222598386088777
5301632000	-73.6367252758465725	176.323309619566487
5301632500	-73.5865442076869982	175.633310930447607
5301633000	-73.5435835064200774	175.899154353607855
5301633500	-73.4823913391907411	175.376318690737207
5301634000	-73.518737456309708	176.121372322466783
5301634500	-73.5368654003352589	175.435870189108329
5301635000	-73.5146198000701361	175.732168474967153
5301635500	-73.4986019732603637	175.816626230531796
5301636000	-73.5113671430819693	175.275597714449844
5301636500	-73.4775400850164004	175.390063215655061
5301637000	-73.4673672978157981	175.30263818955936
5301637500	-73.518193539145912	175.405018369338023
5301638000	-73.5371949896026393	175.863155691512191
5301638500	-73.4832629538885271	175.676891247524196
5301639000	-73.478724317744522	175.986674934426162
5301639500	-73.4796762147211382	175.394708345195426
5301640000	-73.4408561464008187	175.907938196037946
5301640500	-73.4480010044100311	175.83757105318216
5301641000	-73.3867674924672428	175.398309501268358
5301641500	-73.4761838439112722	175.130116106329211
5301642000	-73.4506683731515295	174.973550933210504
5301642500	-73.4706294132711548	175.165787248909481
5301643000	-73.4413521543722254	175.771827020850594
5301643500	-73.4301703969623958	174.71066617003612
5301644000	-73.4540442618765752	175.637889508982227
5301644500	-73.4555282896459829	175.021392249496472
5301645000	-73.407631488346027	175.298911395600101
5301645500	-73.3874037225824196	174.808635987047836
5301646000	-73.4115314671464034	175.260212545571278
5301646500	-73.3200435800484627	174.816362549014627
5301647000	-73.2914577122426749	175.533871447280148
5301647500	-73.3448401658747571	174.413170959217041
5301648000	-73.3509600733267177	174.855511943999659
5301648500	-73.3804988620735372	175.376236474511131
5301649000	-73.3937619421351712	175.067280399112491
5301649500	-73.3775174681953928	175.185652733468828
5301650000	-73.2806474484050483	175.191554885628108
5301650500	-73.3234353197382802	174.936734717118242
5301651000	-73.3431588382606208	174.420544322315322
5301651500	-73.3677074863371246	175.226947853458483
5301652000	-73.2571610377601701	174.386760208041693
5301652500	-73.286903329199319	175.070231276866991
5301653000	-73.3052025766934321	174.808202783385894
5301653500	-73.3137815082448725	174.521284966726313
5301654000	-73.3782772372096161	174.535169899460044
5301654500	-73.3566588814331908	174.73928877419695
5301655000	-73.2148665788450046	174.796043259586497
5301655500	-73.233146812644506	174.135601220000865
5301656000	-73.2639812651241016	174.638428094568212
5301656500	-73.2897173092421355	175.0630290657611
5301657000	-73.1893554648993785	174.812083875312823
5301657500	-73.2939260018446532	174.152661660884291
5301658000	-73.1970448969244387	174.389668023986502
5301658500	-73.2445151659010918	174.762139497863302
5301659000	-73.1831746733049187	174.924545328688851
5301659500	-73.1240909886323891	174.377851183892403
5301660000	-73.3456653821699547	174.528635749772036
5301660500	-73.1858784647772467	174.211309439324395
5301661000	-73.2800088075975822	174.099536192601704
5301661500	-73.2927739219128682	174.270461531373002
5301662000	-73.2212254867463628	174.013550133029383
5301662500	-73.1898019656848078	174.244160247857138
5301663000	-73.1695122631001169	173.896021132032843
5301663500	-73.1526177160081659	173.732271409475828
5301664000	-73.2319238809361508	174.139839149101135
5301664500	-73.2259957821187015	173.543437694037493
5301665000	-73.2622002564943244	174.097953248845215
5301665500	-73.178757377514799	174.394220039926921
5301666000	-73.1252268260778777	173.84507447804998
5301666500	-73.1985443906355897	174.174329956658198
5301667000	-73.1306585757361063	173.947900199468961
5301667500	-73.0542311662556898	174.038152652646204
5301668000	-73.1045256253297282	174.49390089735806
5301668500	-73.0925277741518471	174.006775846207319
5301669000	-73.0850103904510746	174.148869587931358
5301669500	-73.1492038746039981	173.85401530190623
5301670000	-73.173062998220388	174.005884342336344
5301670500	-73.1911512938602016	174.262112643804159
5301671000	-73.1457185840686748	173.47244100939443
5301671500	-73.110060176815125	173.228849106602297
5301672000	-73.1115095773226926	173.311636405967619
5301672500	-73.019365141571086	173.942333135353635
5301673000	-73.1298925239449176	173.167534202169065
5301673500	-73.1053566128628347	173.324499789756118
5301674000	-73.1488667747849917	173.627850605354496
5301674500	-73.0092514937259125	173.140257466287437
5301675000	-73.0422414191588985	173.314027557233857
5301675500	-73.0860619666175353	173.316486493312937
5301676000	-73.0792776877659236	173.474239926055844
5301676500	-73.0145563577751204	173.185314645946448
5301677000	-73.0672905576846006	172.960686774425426
5301677500	-73.0510919945925821	173.871096213036367
5301678000	-72.9989291177527519	173.516802126197831
5301678500	-73.0351003416410833	173.450055660455632
5301679000	-73.0242193178470416	174.104066495079223
5301679500	-73.0468484681954635	173.219820334072239
5301680000	-73.0302281447673067	173.155271308353178
5301680500	-72.9954538035788687	173.072754702437322
5301681000	-72.9695659627721511	172.689928815814511
5301681500	-72.9939755097489211	173.950670839061075
5301682000	-73.0227368354390762	173.311383595652899
5301682500	-73.0576402030350778	172.344673985227473
5301683000	-72.9486175090235207	173.021269249287087
5301683500	-73.0466873302844988	172.818781784743209
5301684000	-73.0268990100386048	172.5104325240099
5301684500	-73.043351100170625	172.292686950763255
5301685000	-72.9635625722999066	172.75909591875569
5301685500	-72.8867158058158822	172.392570653270951
5301686000	-72.9270391832604616	173.144084798631496
5301686500	-72.9833224965421152	173.139497688619826
5301687000	-72.9658834326289281	173.156066721201995
5301687500	-72.8793618312415106	172.98969137772508
5301688000	-72.87563016480442	172.676129802112911
5301688500	-72.8552653624525561	172.750431361863207
5301689000	-72.939276747208595	173.039859409312612
5301689500	-72.863681469647247	172.423898049955369
5301690000	-72.8832789342326919	172.774956491045884
5301690500	-72.9578505299314202	172.405708446769609
5301691000	-72.9137001435845065	172.662242320297111
5301691500	-72.8684151968287779	172.287666237770566
5301692000	-72.8809688867574863	172.818980601674184
5301692500	-72.9485496294448126	172.065063456659686
5301693000	-72.8570177929390042	172.028399145531637
5301693500	-72.8580312766513032	172.407971707721259
5301694000	-72.9119441661212448	172.149050956050871
5301694500	-72.8433261387819471	172.777123559838031
5301695000	-72.8058738215162435	172.184644983375506
5301695500	-72.8187278735903334	171.818653394612539
5301696000	-72.818269206441002	172.176841514630695
5301696500	-72.8386583814944828	172.336832731001095
5301697000	-72.8243706069606276	172.444732161165206
5301697500	-72.8508360100023253	172.441085778092656
5301698000	-72.850726811431926	171.995639785710125
5301698500	-72.9362526920711076	171.836000609371098
5301699000	-72.7928957029679111	171.845682130911598
5301699500	-72.8559105350188787	172.2872858297535
5301700000	-72.817712554309864	171.987656483924155
5301700500	-72.7741345886830118	172.522229583980533
5301701000	-72.8758060512561627	171.365050278556879
5301701500	-72.842542892947634	171.734404865295886
5301702000	-72.8684438734977249	172.255072352043044
5301702500	-72.8331821007024445	171.649926649706771
5301703000	-72.7789216359088584	171.562047790333395
5301703500	-72.6860327648586804	171.750328358638598
5301704000	-72.7581722049155246	171.659876615191138
5301704500	-72.8086522792599595	172.31386411002876
5301705000	-72.7567761857869471	171.540767425629639
5301705500	-72.7846670430915026	172.129263407112973
5301706000	-72.6772592253414018	171.588815144359415
5301706500	-72.7167606428618569	172.167792866387259
5301707000	-72.7410274786119544	171.848699732802373
5301707500	-72.7100153864747369	172.048525106897586
5301708000	-72.7656995775764699	171.043168276565012
5301708500	-72.7533436099759427	171.250838169156992
5301709000	-72.6530751200379967	171.781889713478876
5301709500	-72.7724542685877225	171.519188116505148
5301710000	-72.7446144688649241	171.963794727286114
5301710500	-72.7402247104151769	171.452955812498374
5301711000	-72.7424205086711311	171.187702687727892
5301711500	-72.6958359180196396	171.409687949103358
5301712000	-72.7080321219296053	171.609652353852425
5301712500	-72.732037039534859	171.037995652578928
5301713000	-72.6904672343555944	171.212017889846607
5301713500	-72.63685359092662	171.235427747460307
5301714000	-72.618666656614721	171.342342130872709
5301714500	-72.6605787013105839	170.950295853022084
5301715000	-72.739407766673466	170.718998127862335
5301715500	-72.6810054611666914	171.443198209307297
5301716000	-72.6287288804501685	171.249522414030281
5301716500	-72.7466258737743203	170.754939956019655
5301717000	-72.6506266425435427	170.904441513058799
5301717500	-72.7036957392880936	170.945165825615987
5301718000	-72.6516213447360144	171.397613407643149
5301718500	-72.6079654698276045	170.660516467725387
5301719000	-72.6460893414295015	171.566631501919005
5301719500	-72.6529080199698143	170.539004230816431
5301720000	-72.6790482875796329	170.459124079052089
5301720500	-72.6776325277758559	170.435497525628392
5301721000	-72.6597813012236173	170.823679375152693
5301721500	-72.6750482034956491	170.575578717974906
5301722000	-72.5451366326735467	170.581550474716011
5301722500	-72.6458262692084986	170.891235550116448
5301723000	-72.6016171171072813	170.904544125683032
5301723500	-72.6010690156036276	170.40892141728591
5301724000	-72.5997900564936316	170.719281973106945
5301724500	-72.5875267731379239	169.77051897363387
5301725000	-72.5824471171764714	170.436728177769169
5301725500	-72.6580468652022944	170.564928012901476
5301726000	-72.5457190586669611	170.187580861541477
5301726500	-72.5559427292422043	171.027629666035125
5301727000	-72.5542649836982037	170.435123255726296
5301727500	-72.4926018032660266	170.643882793747139
5301728000	-72.5987257977021727	170.15019528112154
5301728500	-72.5308280666861265	170.442931629568307
5301729000	-72.5260988115448697	170.552124426855329
5301729500	-72.5665051143936353	170.662393181360557
5301730000	-72.5396064250293051	169.46534044211279
5301730500	-72.5811689921491734	170.363457584704207
5301731000	-72.4767256691061732	170.307210243257231
5301731500	-72.5354563979644666	169.987915840041921
5301732000	-72.5590912857503554	170.179622404826773
5301732500	-72.621828024991089	170.270032087749769
5301733000	-72.5654952741211758	169.922806521063933
5301733500	-72.4810756054786793	170.553158036598575
5301734000	-72.5055507260452146	169.722175345695462
5301734500	-72.5542215142024247	169.696016489030114
5301735000	-72.5193943727895771	170.491336355355713
5301735500	-72.428442983455426	170.189315035814218
5301736000	-72.6035817386085682	170.711119798786711
5301736500	-72.4842199125526889	170.28488434578577
5301737000	-72.5455958147156679	169.900156085818281
5301737500	-72.5074017562914861	169.931709418838324
5301738000	-72.4640685960620914	169.307407933993318
5301738500	-72.617014269069216	170.384345954189769
5301739000	-72.5324753168817296	169.696641180405152
5301739500	-72.391058844525574	169.696723392360326
5301740000	-72.4348982032321516	170.045120556800754
5301740500	-72.4757842259731007	169.44858329745901
5301741000	-72.5048119940970821	169.780643976326871
5301741500	-72.4225019317292436	169.852638858377446
5301742000	-72.4371564738520277	170.404617985355145
5301742500	-72.443307155338843	169.432397294360584
5301743000	-72.5159079024303566	169.878449172248651
5301743500	-72.4707371202744071	169.630746642840677
5301744000	-72.4246073740560234	169.718137847121028
5301744500	-72.3620727225875839	169.671689443096511
5301745000	-72.4020447747622313	169.496087076785784
5301745500	-72.4670378742694226	169.661707048945459
5301746000	-72.3701519388495456	169.726654289001658
5301746500	-72.3200429379973002	169.520636715763516
5301747000	-72.4558772481112925	169.22172102871528
5301747500	-72.4165178016613567	169.21774599714692
5301748000	-72.3454728097958366	169.023673493886974
5301748500	-72.3731020916492866	169.405168765237107
5301749000	-72.4508205600716906	169.408423968669439
5301749500	-72.3890979973567568	168.856875407331074
5301750000	-72.4307413236515316	169.048476595107786
5301750500	-72.3542373103693848	169.235572969322789
5301751000	-72.294569521918703	168.804977860441028
5301751500	-72.418984107061263	169.331980776837753
5301752000	-72.3072309230559256	169.045206196914819
5301752500	-72.3629308235233424	168.913667695998498
5301753000	-72.2909912656855766	169.214541560648854
5301753500	-72.3520851684804853	168.954728884611512
5301754000	-72.3403842686852556	168.895347012266598
5301754500	-72.3196439722460411	168.676244951790125
5301755000	-72.4364252538137663	168.634352746714995
5301755500	-72.3913309646417957	168.878507537583431
5301756000	-72.2723880697486436	168.951628292601015
5301756500	-72.298937837064031	168.98047986474549
5301757000	-72.3366886470414698	168.411766320949312
5301757500	-72.3480822808276827	168.388226666795532
5301758000	-72.2856295685292309	168.629250623037848
5301758500	-72.332112760238104	168.968815853318461
5301759000	-72.2709022018157441	168.426421480555746
5301759500	-72.3116606061917508	168.780256613002564
5301760000	-72.27878925115985	168.025452114526587
5301760500	-72.2653286341820262	168.315028294925639
5301761000	-72.2375306918204814	168.141836820507166
5301761500	-72.203616813066688	168.419638080123036
5301762000	-72.2270401726375297	168.660880928946966
5301762500	-72.3098220907321405	168.607254719241524
5301763000	-72.2126969129233487	168.360825103667253
5301763500	-72.2157149055359611	168.570215296861733
5301764000	-72.2083393509470568	168.254824451044499
5301764500	-72.2135382305396121	168.322884773970401
5301765000	-72.303665377491356	168.784225487040715
5301765500	-72.2209535740039286	168.292068818720708
5301766000	-72.2343538231741888	168.798803804432879
5301766500	-72.2573058434974911	167.846596212011406
5301767000	-72.2044459807783454	168.110020637078776
5301767500	-72.2095976917668736	168.491756067548408
5301768000	-72.2705481594930035	168.0726531803478
5301768500	-72.2057343396184024	167.737717141380756
5301769000	-72.1955701756369166	167.721499279170644
5301769500	-72.1940335620502509	167.63395598623552
5301770000	-72.177184963719597	167.807714462997637
5301770500	-72.1730030141437737	168.15124601271981
