#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442243300	-119.494694864699795	8754.9918412697607
4442243350	-107.539260337376433	8753.78365470068093
4442243400	-109.754610208514947	8895.93462458042086
4442243450	-112.634662150592803	8960.88613948294005
4442243500	-112.316603095477944	8882.09516804703526
4442243550	-106.16145988144909	8910.53205257011541
4442243600	-113.633760189076128	9008.61072312757824
4442243650	-119.74831681143317	8895.67068632516384
4442243700	-116.147158062674151	8910.45669382183769
4442243750	-112.070399708322782	8819.06676201563823
4442243800	-107.106065250979213	8769.26946353022322
4442243850	-109.447993433550067	8856.49742333731592
4442243900	-112.362178694395013	8771.70968174100017
4442243950	-106.25087052280179	8934.43374863038662
4442244000	-111.544182697749378	8956.19584268525432
4442244050	-111.944108343874035	9048.44795020257334
4442244100	-114.542992652193917	9101.75048070579942
4442244150	-119.982639487508322	9009.67270460701911
4442244200	-126.84964150588128	9117.69519178143673
4442244250	-112.294504118116151	9044.79380646483696
4442244300	-114.79861467622969	8915.47039919959934
4442244350	-114.846409154621995	9012.34761298394369
4442244400	-107.527727015527788	8943.72101441875384
4442244450	-121.014915142073832	9094.81138130399813
4442244500	-105.042825882262107	9089.10257723462928
4442244550	-110.677441572742964	9083.13890395612361
4442244600	-113.679547294808017	9175.67385384160298
4442244650	-112.279838347028658	9169.08583328010172
4442244700	-123.181112135923868	9234.13538980999147
4442244750	-114.657085669291092	9406.44847012362698
4442244800	-112.253865099985603	9318.49949144369566
4442244850	-109.005315164301933	9390.73235071322597
4442244900	-110.162634631529457	9287.44308060190269
4442244950	-119.847062810292442	9251.35129400226651
4442245000	-128.142794823555846	9203.42258624389615
4442245050	-109.102390277467521	9305.01934496075228
4442245100	-124.407661887161382	9397.68860225918434
4442245150	-111.696600689156114	9337.37036510171492
4442245200	-106.558825999880526	9398.84915710284076
4442245250	-117.562776070445096	9491.89093796288398
4442245300	-109.2801192254461	9517.88233214914908
4442245350	-104.811566831877755	9441.87775295472966
4442245400	-108.05551122455077	9613.22979641265556
4442245450	-107.85645290389462	9616.53473581424259
4442245500	-113.722880057217253	9709.22608221179689
4442245550	-107.679852754304875	9558.73690232255103
4442245600	-111.802403632415093	9680.80000951274633
4442245650	-116.538221125762661	9649.2748855237769
4442245700	-106.620379856846483	9552.23153055496186
4442245750	-109.207892538282323	9464.36070508691228
4442245800	-109.87833708584246	9523.94550359624373
4442245850	-109.983094035241777	9631.82250660542559
4442245900	-128.935155841489546	9564.97849151920673
4442245950	-107.600561747407795	9431.90007106903249
4442246000	-108.681669840891786	9453.73961283727476
4442246050	-112.285757750386239	9373.48147087489087
4442246100	-112.810028792620784	9553.27939961534321
4442246150	-121.223247651130009	9576.38700570665424
4442246200	-106.787125546989742	9607.15213263360965
4442246250	-120.766601328347249	9628.1546907760312
4442246300	-107.038167054571588	9717.32887669012962
4442246350	-117.210258657805269	9638.4186320471963
4442246400	-110.141381127114656	9588.23177812862377
4442246450	-117.552838241651529	9757.24434452155947
4442246500	-119.167979565527844	9822.00107195702185
4442246550	-109.38033442665062	9925.14792813037457
4442246600	-113.062009822504507	9797.97560061417971
4442246650	-113.20410181690076	9969.63960281687832
4442246700	-106.376185209113459	10046.2240849289101
4442246750	-109.407585888182538	10119.0639046663291
4442246800	-103.705411035095224	10182.4104452883439
4442246850	-117.444510181752236	10190.5016424077421
4442246900	-121.156485525705534	10313.520381687993
4442246950	-106.860412456175141	10299.6420467506923
4442247000	-111.265665920291994	10183.4173708008111
4442247050	-113.777294797473843	10059.7570699839107
4442247100	-109.491299438330344	10068.2813890485922
4442247150	-124.09395981275722	10169.9904506587336
4442247200	-112.955550664772176	10160.2866478490268
4442247250	-113.680320262331023	10060.8733309679701
4442247300	-106.520521110381011	9945.52095831050428
4442247350	-112.426853687019999	9931.87340132834106
4442247400	-106.629215832414246	10057.3264448027421
4442247450	-111.544734431461023	10102.9642633307576
4442247500	-110.401054976965611	10063.4128021112156
4442247550	-115.786363818358055	10124.4484793159827
4442247600	-110.461483093370063	10183.4779780511071
4442247650	-111.505397487789338	10289.3826089887443
4442247700	-110.159458295568129	10266.5957518564119
4442247750	-107.468465003820029	10434.1690702888027
4442247800	-106.783936987458631	10372.12326173773
4442247850	-118.287085511463474	10444.0062553682037
4442247900	-111.425370498967311	10490.7583409029812
4442247950	-107.104343442319916	10504.9524285907319
4442248000	-112.548658217542496	10490.7502052692362
4442248050	-115.662464028193014	10471.3150917560961
4442248100	-106.93554438048713	10443.2844494653036
4442248150	-110.067491847684593	10342.371132347138
4442248200	-111.271212575026027	10515.5565292536594
4442248250	-112.477910431912548	10499.6358811643659
4442248300	-106.505425411033215	10392.6133061550954
4442248350	-118.99989423014398	10224.5657344035335
4442248400	-120.981344426813166	10137.5047945728911
4442248450	-109.865486972105941	9993.22518340120223
4442248500	-114.20707117755525	9850.31159664248844
4442248550	-114.010189809209351	9789.65024286386142
4442248600	-125.409557176138264	9637.39873508618984
4442248650	-114.817288586957062	9740.95180255834748
4442248700	-118.547306330848073	9811.37479311738389
4442248750	-114.904404185262422	9814.04487902187066
4442248800	-106.470524747432052	9910.33279619522
4442248850	-110.723719279459544	10013.9976754614945
4442248900	-116.129691588381775	9881.99246370845685
4442248950	-108.88580736383139	9929.86331036700722
4442249000	-113.08676657793049	9796.56267347228277
4442249050	-114.811728131824168	9940.19831944696125
4442249100	-110.631210300884518	9934.7400929800242
4442249150	-110.12377285609665	9871.04255720309084
4442249200	-116.942585293887063	9903.19753258363198
4442249250	-109.428677364717004	10040.5267646514512
4442249300	-110.821052337249313	10017.3351276028061
4442249350	-106.097794253733753	10002.1380719300305
4442249400	-126.248394562135516	10021.6490784487287
4442249450	-109.377426745399617	9864.21464191114865
4442249500	-108.072735243499935	9750.49772139935703
4442249550	-107.212238708453384	9883.34246137381342
4442249600	-113.198286460259908	9976.1376984242761
4442249650	-118.163126903927051	9806.99996528072552
4442249700	-118.405240901714507	9792.95646975052841
4442249750	-109.506011797851784	9730.58186740150995
4442249800	-111.073445458667152	9786.27111543162573
4442249850	-118.426577145487727	9830.46301307986505
4442249900	-109.938754872553304	9796.69506080141582
4442249950	-113.042507886303113	9905.37624685411902
4442250000	-111.608089234673628	9972.36661736104725
4442250050	-110.029871747050763	10089.4256269389407
4442250100	-109.972460021473339	10108.8755169325414
4442250150	-107.420367885625467	10053.8707434442713
4442250200	-111.569480252792346	10123.3709649226967
4442250250	-108.998084061754952	10281.5985800773669
4442250300	-110.766564203919444	10212.9125424174708
4442250350	-107.127882984667735	10277.0285366100743
4442250400	-119.308263955741864	10128.2668419077345
4442250450	-111.868916968422653	10045.5479364082057
4442250500	-113.920754781759058	9865.69312241435728
4442250550	-114.695579055924725	9877.77818705469326
4442250600	-113.251367301878474	9752.71769298700929
4442250650	-115.498826429214148	9806.48432302097717
4442250700	-114.354597760222873	9764.6922631280413
4442250750	-115.404117304815955	9752.45568935878509
4442250800	-112.903554022395326	9666.56681410522651
4442250850	-107.083278555669608	9677.65576416327167
4442250900	-112.625528322057136	9505.93799825908172
4442250950	-111.56959255444076	9554.08588573173984
4442251000	-104.670022756083668	9455.19870024159354
4442251050	-118.967693716982296	9583.29127014087862
4442251100	-106.015553800389299	9513.92211363876049
4442251150	-108.767436626627401	9578.20957820551303
4442251200	-117.454220296466758	9686.27782034434495
4442251250	-108.603154274024533	9671.09466843391965
4442251300	-118.878489018453948	9671.37448301931181
4442251350	-112.674628933689775	9830.85325729952638
4442251400	-113.827199752946072	9882.5174363375645
4442251450	-121.429887552127838	9983.41801536891035
4442251500	-115.789471730886817	10053.1245136893995
4442251550	-110.669295184347732	9982.69250051536619
4442251600	-106.834170987715211	10037.1940015756845
4442251650	-112.200873963709171	9890.06776884241845
4442251700	-127.211684313002934	9758.67699232384621
4442251750	-107.414631795378881	9810.47672554765632
4442251800	-110.436880717464092	9874.77646691154041
4442251850	-115.578464786980092	9890.47470872048689
4442251900	-112.280392991619053	9947.65535128265947
4442251950	-109.230534537346685	10089.9557700131936
4442252000	-105.682027786279619	10010.3786612973108
4442252050	-113.815644735947714	9844.08789193449229
4442252100	-110.7911022584411	9751.83221219012376
4442252150	-107.115944248010763	9813.66396110866117
4442252200	-113.426503569423019	9689.01595784449637
4442252250	-106.094300704472886	9543.84288728206957
4442252300	-119.493486851469513	9404.93598136340916
4442252350	-112.762622561265573	9366.23715970573903
4442252400	-111.271000231476279	9285.48126849987057
4442252450	-112.687731957749691	9450.7582325079602
4442252500	-105.379433348198035	9513.32517958779681
4442252550	-111.77501459396683	9559.2108992218582
4442252600	-111.653359577261227	9542.57716038220497
4442252650	-128.03827406375828	9400.69420041778358
4442252700	-114.046924865207885	9335.08205215247472
4442252750	-108.741040571098011	9316.84783358000641
4442252800	-122.17683681846529	9387.66306156258543
4442252850	-106.017426854504876	9336.55541238423939
4442252900	-113.176099766032152	9460.77512427346846
4442252950	-112.146025333900496	9551.57436404788314
4442253000	-113.371825663577795	9534.82334506343796
4442253050	-105.37687222688136	9638.18841798296489
4442253100	-118.579791015483181	9771.85836785784522
4442253150	-108.946277108051021	9688.3765727591981
4442253200	-107.810903487611768	9753.29545144726035
4442253250	-110.243329508037107	9813.5792015867828
4442253300	-107.1281870357749	9887.52814725859753
4442253350	-109.355753013739289	9896.27748281113963
4442253400	-112.111728853925001	9990.35544048150769
4442253450	-107.445643231273053	10018.4954663757599
4442253500	-109.695962974007642	10028.185005824982
4442253550	-106.832150841993354	10040.1938345637373
4442253600	-112.481198971167245	10139.4648486269871
4442253650	-116.527062260125831	10101.4874803948042
4442253700	-110.288207497294991	10208.8802657225679
4442253750	-107.775467153192977	10316.4066386412833
4442253800	-109.640594657879944	10217.7088180790961
4442253850	-108.873264339397309	10326.2023714579882
4442253900	-110.164838887168983	10457.1853967598272
4442253950	-115.380534424535099	10551.5196865766538
4442254000	-108.32084546165548	10518.4726330090398
4442254050	-114.299302566687615	10520.6307773366389
4442254100	-112.23102740659705	10610.4908104330498
4442254150	-116.685092354463023	10742.4510201515004
4442254200	-109.652939067998318	10575.9232709510798
4442254250	-111.688329799522876	10464.1102664032132
4442254300	-116.113891448115737	10378.9440554967769
4442254350	-111.982735131382611	10320.6509101931588
4442254400	-119.477085171929502	10441.0669967057402
4442254450	-112.489960924605953	10527.2572688523942
4442254500	-108.013900410808247	10617.9353940821347
4442254550	-107.069010670932215	10622.2027679357507
4442254600	-112.577997815096126	10631.078989511685
4442254650	-118.077592365695111	10768.8697811683433
4442254700	-109.406627471527699	10869.503319083833
4442254750	-111.729921044562758	10927.3901055043789
4442254800	-105.601078519183687	10922.7330589306675
4442254850	-113.318940119682864	11052.7271282199454
4442254900	-105.835367232853997	11035.3653513414538
4442254950	-109.910534811764862	11019.813704325552
4442255000	-113.146961781797245	11018.0922728467704
4442255050	-115.10488642458732	11087.0426894572684
4442255100	-124.72117114195828	11170.616754706567
4442255150	-104.587845087729391	11266.497333877267
4442255200	-108.069552484027795	11314.6950245119478
4442255250	-107.527141223919955	11210.067883686992
4442255300	-118.159145416896948	11116.6815694147699
4442255350	-109.729969254894883	11061.3353337756253
4442255400	-109.573437094801108	11152.5951393048035
4442255450	-113.585852179871125	11198.1543250627765
4442255500	-109.199925786664167	11263.1519854003818
4442255550	-112.74356495473117	11277.4249998973646
4442255600	-119.902073110170562	11405.1389364927491
4442255650	-116.254630120917369	11342.0332004749107
4442255700	-110.334806866249622	11497.2420585209893
4442255750	-108.163838247581282	11391.2224512250905
4442255800	-113.537206270087623	11544.3301186186127
4442255850	-108.089233085271417	11677.2812894974486
4442255900	-109.656844343897291	11591.4943243533144
4442255950	-108.559131817145825	11427.2971693709023
4442256000	-117.550539610088848	11291.9064818442876
4442256050	-108.689057164768286	11366.6689324178533
4442256100	-113.607376586240036	11477.6375182352949
4442256150	-112.142215836207328	11530.685321961415
4442256200	-107.192170287644686	11575.4080808390627
4442256250	-114.936008314846532	11615.4156792654903
4442256300	-117.168282954817769	11700.1368269458308
4442256350	-106.714228830439012	11656.0267567234405
4442256400	-112.697990094211647	11653.0791452382127
4442256450	-106.184518156845812	11691.4378903021789
4442256500	-107.493716642565431	11817.7874308163991
4442256550	-115.717682403166648	11942.1718782261796
4442256600	-117.999637304856691	12022.6902899441775
4442256650	-113.954494146355302	11851.5797198131604
4442256700	-110.029532936823273	12024.331745050451
4442256750	-110.638916790509285	11997.8020792180178
4442256800	-106.251371519612576	12123.0930026135102
4442256850	-114.135827686955622	12082.6271789030125
4442256900	-109.41424930037121	12180.1635371698358
4442256950	-111.339577265740829	12167.6484502962467
4442257000	-112.013264659659939	12275.9827160058358
4442257050	-114.677648611230325	12195.9838414213464
4442257100	-109.594641613232454	12345.5538998231787
4442257150	-115.462144050896057	12479.0305125825871
4442257200	-123.409470473563687	12549.8476044991858
4442257250	-106.793512533647643	12521.9027982510306
4442257300	-110.147150358579296	12450.0666595941893
4442257350	-111.949297263957874	12274.8646969389119
4442257400	-106.669885526468533	12313.6255001105947
4442257450	-110.100800429497696	12405.8986045987313
4442257500	-111.249643751153798	12371.3826925154026
4442257550	-110.330304400398603	12496.3034566114638
4442257600	-113.940565663821872	12508.0954818053706
4442257650	-107.621828979734445	12555.9764530230314
4442257700	-113.914714838008308	12582.0933592881356
4442257750	-112.733298484860597	12632.273301724219
4442257800	-120.785929101928986	12649.2865378529987
4442257850	-108.453762485430616	12721.3144540920912
4442257900	-106.958585190136958	12791.9386893368501
4442257950	-105.881674661866185	12905.983980465684
4442258000	-115.734739122870835	12844.5122341130191
4442258050	-123.426629009664879	12830.2870071187936
4442258100	-116.699465764079179	12888.951007428017
4442258150	-121.223639838208157	13045.0618090716671
4442258200	-116.937039748787072	13061.538311819204
4442258250	-107.622042464842849	13037.6025866183936
4442258300	-120.289813008306581	13048.6450989027053
4442258350	-108.224747935589036	13228.4214575572896
4442258400	-110.28083848529711	13166.9137193467814
4442258450	-109.239285438723343	13179.2024654051293
4442258500	-121.425288062951779	13092.7774609090557
4442258550	-108.734112081014572	12962.2316030612947
4442258600	-111.832389951865295	13052.8340943320181
4442258650	-112.103393400902732	12905.8014360495181
4442258700	-113.761180909357037	12888.1821387603904
4442258750	-120.459165855237131	12887.4841465573554
4442258800	-107.334072130350208	12886.629602066052
4442258850	-102.942417990005822	12990.3857311974025
4442258900	-112.179926236001251	13035.9171385668815
4442258950	-109.325156076190581	13110.1510727012774
4442259000	-118.527506674409892	13169.6156491488018
4442259050	-114.630748127112042	13068.0282121661021
4442259100	-115.956211618162243	13134.3934864963394
4442259150	-107.476450592631124	12963.656863524373
4442259200	-120.555951808180055	12919.4624846585757
4442259250	-111.234952804437853	13081.1501404081355
4442259300	-106.266776017700977	13164.0146160690238
4442259350	-109.640203843209804	13055.3935663760512
4442259400	-114.224450069191633	13016.5384061566019
4442259450	-116.329660160474191	13134.2589170389892
4442259500	-107.782576935017573	13254.768262380303
4442259550	-109.628067780523224	13246.3865956918453
4442259600	-112.541380021958716	13359.8898717100419
4442259650	-109.698541461501179	13350.5658641799273
4442259700	-111.704517939952467	13434.3397042858142
4442259750	-111.260809925047695	13390.5121053304174
4442259800	-105.238739410702777	13218.0930427158928
4442259850	-114.417994432828181	13317.2706967239374
4442259900	-110.167069134697329	13301.9016367595359
4442259950	-106.748821628498717	13344.8127357901012
4442260000	-105.604666212394875	13368.189809179541
4442260050	-115.616747007884427	13435.1835155217505
4442260100	-112.396248703109649	13451.8965036911013
4442260150	-111.377095162198799	13479.4135705979807
4442260200	-117.9937336885734	13302.7570900023984
4442260250	-116.026724670767493	13249.839443824043
4442260300	-123.779601182967042	13197.1448543926908
4442260350	-106.098948784644392	13374.0081855330609
4442260400	-108.117601670543365	13203.2300901744966
4442260450	-115.464249887984039	13325.2190822897137
4442260500	-111.595537498218874	13419.3730653179373
4442260550	-114.332732260886857	13452.3389281952641
4442260600	-102.944879237085701	13495.9805553953192
4442260650	-119.040914679786383	13444.5948234377101
4442260700	-118.362582452159785	13535.7401730273468
4442260750	-105.276395642674373	13618.8332971282416
4442260800	-113.033775834489347	13439.7972000855916
4442260850	-109.384578461389992	13467.1855107999418
4442260900	-108.473708452106024	13438.3124300349318
4442260950	-124.800435285926582	13576.2079654728495
4442261000	-110.232908466995383	13629.0562913285721
4442261050	-111.254971334356327	13665.3839872347417
4442261100	-109.791406413403237	13600.6194938845056
4442261150	-111.07107670067191	13755.8603715465088
4442261200	-113.240626887087856	13744.0869853661497
4442261250	-109.776287246405104	13720.8671282364667
4442261300	-108.123739913973296	13797.5508500530286
4442261350	-127.641275461174502	13784.5994230796714
4442261400	-120.720427679132086	13618.2325399190122
4442261450	-111.968331414637134	13625.5091291509107
4442261500	-114.517667069582018	13748.4728359114943
4442261550	-109.675817886140095	13719.7507946367077
4442261600	-112.815994172820524	13831.3396309848449
4442261650	-106.333275258322544	13841.3815452291292
4442261700	-105.611962852981165	13907.3126953394931
4442261750	-117.106231751392727	13845.2526589527752
4442261800	-133.454668594576987	14006.9936266840523
4442261850	-108.401839921403749	13843.5002083293857
4442261900	-107.653631423235382	13798.7969423437098
4442261950	-115.369742664910206	13769.1037454253837
4442262000	-107.107394522429828	13747.2821000425774
4442262050	-120.576507980392464	13843.7896425031959
4442262100	-112.842589457706239	13916.3286541047146
4442262150	-111.078768607656428	14006.2418149098066
4442262200	-109.356938433061998	14004.1493332271712
4442262250	-109.362317928339351	14100.4753378035512
4442262300	-111.347366103676762	14106.5970811236202
4442262350	-114.83320379040947	14092.4664453736459
4442262400	-111.008875943672706	14123.2775325200164
4442262450	-106.606343169171126	14172.1090553317063
4442262500	-109.540441253220877	14037.4149213252203
4442262550	-112.622439143226018	13916.6824010230375
4442262600	-118.541565687971826	14004.0546637702864
4442262650	-111.45136153501312	14004.3248021930449
4442262700	-112.647413883246571	14124.9482101741069
4442262750	-117.612573132512281	14276.5713114678492
4442262800	-113.024791946957365	14097.2304257419128
4442262850	-108.41717195465732	13966.2836327184523
4442262900	-113.258623963227024	13866.5763507210777
4442262950	-107.29850931923238	13777.8356480914899
4442263000	-112.266963090144287	13872.8616440933783
4442263050	-107.039496833297278	13734.609511778337
4442263100	-110.292485220435367	13805.3697678731751
4442263150	-114.100290548872167	13670.4996738256868
4442263200	-114.983167702099394	13672.5991510763797
4442263250	-116.200789127222194	13716.7360830503021
4442263300	-106.049951223177374	13557.9574349820614
4442263350	-112.489619996766251	13598.6261133125245
4442263400	-110.10101129406857	13447.978291103118
4442263450	-125.79592762348824	13524.8518906724566
4442263500	-114.775756672473847	13684.0729180999788
4442263550	-108.714189693146523	13853.9583285141325
4442263600	-117.978327563184621	13927.6254964488126
4442263650	-109.663673396113211	13989.5787485651108
4442263700	-113.837601772159118	13924.0368956376478
4442263750	-106.780786985278723	13984.2563491197452
4442263800	-106.847026620776745	14081.3190084912385
4442263850	-113.092277714184291	14148.9555346139387
4442263900	-106.839871586024174	14203.7499395323157
4442263950	-120.638118628765909	14356.0869477769793
4442264000	-109.880703099545244	14510.6660049221355
4442264050	-125.370205591755436	14568.5764900978684
4442264100	-114.09473289707735	14683.0929719092255
4442264150	-106.737156882661566	14802.9488785775848
4442264200	-116.250675288542752	14774.3060720377998
4442264250	-108.206326544330494	14916.8857096105876
4442264300	-119.416899686988643	14901.8944239444299
4442264350	-115.374416358653207	14908.985322564431
4442264400	-113.147861997997254	14801.3393312130884
4442264450	-112.721436315621276	14669.1996456698398
4442264500	-110.510674196050402	14711.1495109887692
4442264550	-119.165156874180767	14554.7591900438802
4442264600	-108.724816249415738	14500.6260199506305
4442264650	-122.359392334428406	14462.6614005389783
4442264700	-112.683548124540295	14580.4998190812566
4442264750	-116.121119348279393	14533.5328998428322
4442264800	-118.621791704026151	14669.8847302744016
4442264850	-107.315256471674189	14755.4582633001592
4442264900	-121.019604494779827	14724.7843794457258
4442264950	-121.425390043853568	14875.7780935237752
4442265000	-104.615009098058181	14834.8173356923671
4442265050	-114.200321705571795	14835.0638906157401
4442265100	-109.654189035271088	14957.0613277329703
4442265150	-107.9374263262699	15042.5342268213917
4442265200	-119.490615652233146	14871.0870242526689
4442265250	-108.352653002153417	14789.1163993465161
4442265300	-107.265490678641626	14753.8422807517309
4442265350	-118.954639734294304	14841.8514315435932
4442265400	-106.793442979259709	14836.8779827939961
4442265450	-107.041067292042968	14918.6326203505596
4442265500	-115.019383883546425	14787.7036457791819
4442265550	-107.391933552022977	14662.3329039696637
4442265600	-110.092961254925839	14628.4892741562708
4442265650	-113.895413920399108	14746.6195289571206
4442265700	-107.969725748581396	14812.975425581928
4442265750	-106.9981483309667	14832.6944070147401
4442265800	-108.850018387588463	14876.197586163511
4442265850	-106.880770050091428	15028.3275303877599
4442265900	-113.73246014734724	15021.9650940024258
4442265950	-113.126266580624247	14872.5341660531285
4442266000	-111.554483677052204	14744.3298261733398
4442266050	-110.72258786885476	14812.0261553118307
4442266100	-116.698785098938288	14777.0253605578473
4442266150	-115.974907286969085	14872.2220934591915
4442266200	-108.529332021306686	14826.2349608133718
4442266250	-119.282902108402581	14653.3519638314556
4442266300	-117.565079111348695	14636.4383108873571
4442266350	-106.273981850433955	14713.0552420030872
4442266400	-116.252704934672607	14604.9641141489319
4442266450	-120.557370956144183	14647.3363625827806
4442266500	-126.705101994716046	14689.6525893059024
4442266550	-119.589751238926922	14737.6344514366374
4442266600	-111.986148937588069	14595.3712019533359
4442266650	-103.417102567716455	14631.6761365784805
4442266700	-115.445547461672589	14643.8678017660877
4442266750	-117.170225420061612	14687.6969956959983
4442266800	-110.984969236356093	14847.6841891578151
4442266850	-124.55999991052316	14825.2844576172574
4442266900	-105.625920389885962	14886.6900307744854
4442266950	-111.239777753979197	14810.1908781326874
4442267000	-114.316054966081154	14670.3039702457063
4442267050	-114.478264839087274	14702.8193262813984
4442267100	-118.504194879760291	14774.8541478849074
4442267150	-109.041317279615399	14660.9903933803453
4442267200	-108.277840909224977	14807.7034642982035
4442267250	-111.084936569209958	14825.3393322917182
4442267300	-122.947328007907487	14825.130939374505
4442267350	-111.3218155582843	14967.2908828387572
4442267400	-114.541333348607566	14932.0860145907518
4442267450	-110.288572587033627	14798.9814774855931
4442267500	-106.116141614664997	14752.4503558209726
4442267550	-114.910566080529065	14714.6095489932522
4442267600	-111.595047346101794	14798.8815036428623
4442267650	-114.041286317615388	14859.9551638343164
4442267700	-109.890018258309752	14885.2178815357438
4442267750	-110.430447721516998	14943.9936502290511
4442267800	-107.29603291037732	15053.2585991586311
4442267850	-108.072748974510915	14922.7216121450765
4442267900	-113.392369586333331	14980.8243493406226
4442267950	-107.153710075549625	15126.8707055769573
4442268000	-108.069154988062991	15103.7699817960747
4442268050	-108.674724285243173	15166.8183722670674
4442268100	-118.333601036713759	15178.3755361036146
4442268150	-113.422966975224213	15103.9754835051408
4442268200	-122.782186341793889	15015.9689934305134
4442268250	-109.456970766255992	15015.2040945244844
4442268300	-112.200951171647034	15014.9315571735915
4442268350	-110.642598773511494	14840.2154819575226
4442268400	-115.368843464208567	14852.6190686063765
4442268450	-107.028951707647067	14949.8239049579552
4442268500	-107.796587650302556	14945.7546391941305
4442268550	-113.266991882762454	14963.2330290507707
4442268600	-112.610559121957422	14879.8978949464909
4442268650	-112.001573649160065	14710.9391571403976
4442268700	-123.996761449208478	14638.0693203350929
4442268750	-114.618476847371809	14779.2444772971539
4442268800	-116.83139420573049	14742.9202801640076
4442268850	-112.320698010286165	14890.6814267469217
4442268900	-115.22684159676588	15067.7861195653804
4442268950	-125.863753217924724	14929.8095011189635
4442269000	-108.312594953444332	14978.9720606072697
4442269050	-107.700359851711767	15059.6476141154762
4442269100	-109.401029603405163	15048.6357512049599
4442269150	-110.33643008654505	14984.6536825307103
4442269200	-110.517922649251418	14922.8463053591367
4442269250	-109.380162269643634	14977.6687184619077
4442269300	-122.712366091403169	14932.4942681855446
4442269350	-119.721502114906556	14941.1319407984302
4442269400	-112.917230806512819	15053.0594251969669
4442269450	-120.078960897952314	15024.8059779557043
4442269500	-108.511322831717493	14854.4747533999343
4442269550	-104.559421553518263	14794.4046306572127
4442269600	-108.269347236288112	14748.0105575017769
4442269650	-106.525790334538414	14618.631753825588
4442269700	-131.590444387115298	14789.6875740939849
4442269750	-114.214160551179461	14841.6677434846806
4442269800	-122.490958004138321	14811.7100200674595
4442269850	-114.012005751292975	14820.8200008806343
4442269900	-113.434463392607299	14645.8711049523736
4442269950	-107.57830507504579	14469.0012210114874
4442270000	-117.326876932892802	14360.4211895664266
4442270050	-107.199360576235591	14451.2759619395165
4442270100	-117.973062795662074	14384.6595198404702
4442270150	-115.094662360818205	14256.7029065438091
4442270200	-109.278043956380088	14319.0894770806135
4442270250	-115.060626673287317	14411.8097913265501
4442270300	-121.290968223840864	14429.6067843243
4442270350	-122.586875259211894	14503.8262174204192
4442270400	-118.5615528080112	14578.990778829153
4442270450	-113.898850535149577	14728.8171150598828
4442270500	-110.22170670954354	14599.9860489497314
4442270550	-128.152106407560041	14462.1742209999593
4442270600	-110.006622848522539	14457.8189546540361
4442270650	-122.004248601209895	14444.5760091925367
4442270700	-109.04104747344384	14555.5908768402205
4442270750	-111.289823912451297	14575.5113843291765
4442270800	-120.231679716223823	14502.2035346514713
4442270850	-118.028390053800067	14562.9300876535344
4442270900	-108.885297175109656	14636.0599633375605
4442270950	-116.026760013698222	14712.0190507613861
4442271000	-113.301238068006427	14777.9128966468634
4442271050	-109.974001452641318	14765.2145670571317
4442271100	-106.330104550064775	14904.8190578314861
