#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259473000	-67.718495228344139	47.7260500336543174
6259473500	-67.6924468594805404	46.6231387529460122
6259474000	-67.6828617812065829	46.1857501574547555
6259474500	-67.5620588332369181	47.2781423532903062
6259475000	-67.6612509385551846	47.3768347433335393
6259475500	-67.4799625430713093	47.7253226964403083
6259476000	-67.6254059568680361	47.6378662609608696
6259476500	-67.7018125191276283	47.0217034237684075
6259477000	-67.6850685371802854	46.1962013068488559
6259477500	-67.5527122405807035	46.7310097456935125
6259478000	-67.5701015883439311	47.0292850189504605
6259478500	-67.4595851364188235	45.3799928713871523
6259479000	-67.7254052594128382	47.271842831166289
6259479500	-67.7730075192396555	46.4358656435930186
6259480000	-67.7240684797368573	46.7077087437171485
6259480500	-67.6290276342448493	46.7612492653674181
6259481000	-67.7169979062963705	46.6425736563767117
6259481500	-67.6474715465671608	46.6280578769337808
6259482000	-67.7662879853323261	47.2218178821010923
6259482500	-67.6627961018481869	47.0912375447664644
6259483000	-67.5102970106949556	46.0912208272991109
6259483500	-67.8341648959117407	45.9310549494300915
6259484000	-67.6692337700980886	46.195712428543068
6259484500	-67.4398450787360275	45.9128150316115295
6259485000	-67.6907379593445881	46.1266160791529174
6259485500	-67.6233681461364142	46.4654541767712672
6259486000	-67.6470052938842628	47.0742759282322538
6259486500	-67.7841737622698588	46.6779295531262051
6259487000	-67.5872812636595199	47.0318434582663585
6259487500	-67.6790150295249475	46.6693270649615144
6259488000	-67.4372721096737706	44.9348646825657667
6259488500	-67.5833718295444186	45.6720658381239417
6259489000	-67.6618406078932821	47.0104877482356187
6259489500	-67.5451605449138839	46.3862722813200463
6259490000	-67.5526516204374587	46.2440489052261228
6259490500	-67.6270345086479949	46.3686042534425127
6259491000	-67.8368744431646036	47.0652759751726677
6259491500	-67.7117439656711042	45.5988938315371755
6259492000	-67.4627334033291106	45.803854213681376
6259492500	-67.7506556810822502	46.344350987439725
6259493000	-67.4793282821725455	46.48340142521171
6259493500	-67.6872715767075732	45.7169616106514596
6259494000	-67.5430203464774905	46.052593529578111
6259494500	-67.5847135708615667	46.0499721230001242
6259495000	-67.6714986988711473	46.3376627394805425
6259495500	-67.7637987997930509	46.2633513996315671
6259496000	-67.676439928893231	45.3606717658785143
6259496500	-67.715935445019781	45.4646110320263048
6259497000	-67.6670163025032139	45.7095261993335384
6259497500	-67.6265101750786357	45.8927950590124212
6259498000	-67.4258481119214537	46.0021058692291405
6259498500	-67.6032222069699742	45.489934945203423
6259499000	-67.8809885966424957	46.657863314609699
6259499500	-67.8435285295485642	45.9127200704959577
6259500000	-67.7003731804768591	46.3330961491842999
6259500500	-67.7223694869418296	45.3125909680613148
6259501000	-67.7010209151876836	46.5130708810355031
6259501500	-67.589349961198522	45.2430294690553154
6259502000	-67.7485208451688266	46.2136179624984678
6259502500	-67.7949689116445171	46.2888993731576548
6259503000	-67.7066115616677564	44.8354662674616264
6259503500	-67.8201307344158835	45.4719678639097324
6259504000	-67.4495956840049473	45.1321236065215814
6259504500	-67.7706466102072227	45.8735491609925674
6259505000	-67.6739186392863417	46.0099935721408642
6259505500	-67.5738476220701187	45.3897706010669353
6259506000	-67.7164501660192713	45.2954062355503311
6259506500	-67.854640678527204	45.6154482358997768
6259507000	-67.5972563294305075	45.7783550563912627
6259507500	-67.8666128656073084	46.2724476832788696
6259508000	-67.5657748846136883	44.8153052364303193
6259508500	-67.7169061170541084	46.0811473023597244
6259509000	-67.6241214102623047	46.2471761430478878
6259509500	-67.6496249589343961	44.7597862404410094
6259510000	-67.7920061206044835	45.135635286140726
6259510500	-67.6855396737833956	45.675929914055267
6259511000	-67.6496859996669286	46.0518509539012371
6259511500	-67.6166163654387162	45.6064288031553957
6259512000	-67.5611204457216417	46.311624886917869
6259512500	-67.7194111263949736	45.7640324250835633
6259513000	-67.6315556957167558	45.3615691644842727
6259513500	-67.888226554281573	45.4489194915077803
6259514000	-67.5325748801449208	45.0666315471367938
6259514500	-67.5818274241544543	45.2353260260773666
6259515000	-67.7338611614395631	46.159664404376187
6259515500	-67.95891187443641	45.3825871897596684
6259516000	-67.7040307758389304	45.9338469138152377
6259516500	-67.7930390788407777	46.2501578134760223
6259517000	-67.7129556587173198	46.278665466232944
6259517500	-67.6051893491129618	45.5221288588408441
6259518000	-67.8499954279976407	44.4804978015530637
6259518500	-67.6090199930670366	45.6718903419420954
6259519000	-67.6285386594218778	44.9246231316041005
6259519500	-67.7527879332025975	44.9065714961441813
6259520000	-67.6451736709863241	43.5961692177065103
6259520500	-67.722860485371271	45.6329168496721849
6259521000	-67.6676470608182825	45.5508729185807155
6259521500	-67.7269403537992929	45.1696337167810853
6259522000	-67.5292883142179647	45.0041558129752772
6259522500	-67.6790263957647511	44.7268123847948473
6259523000	-67.8092299336205286	44.5537456177177944
6259523500	-67.8576491316548527	44.4757028160020198
6259524000	-67.6905087224466371	46.3341752738453891
6259524500	-67.7465462235233247	45.9206186593556893
6259525000	-67.7550677555895362	44.752782142658468
6259525500	-67.8862100992509028	45.4501939648392437
6259526000	-67.6027885486805502	43.9971241328544096
6259526500	-67.390033062848147	43.9706959876741266
6259527000	-67.6549255160550729	44.2818808065000482
6259527500	-67.651052964088251	45.2571013221394978
6259528000	-67.7833991378884377	44.2735014231239603
6259528500	-67.6125966878533546	44.6682715150488789
6259529000	-67.8295140412470374	45.4468646579551461
6259529500	-67.5951118172108494	45.0281315646322611
6259530000	-67.6676539581559808	44.9769696401052528
6259530500	-67.5597883751546107	44.1716829676659799
6259531000	-67.7130634279770192	44.6851510822801359
6259531500	-67.7769753534505526	44.9384141617920392
6259532000	-67.6056511944966445	44.3599049435515624
6259532500	-67.5594863520379221	44.6843098481644461
6259533000	-67.7231817468613997	44.8724560573249747
6259533500	-67.6572060627810288	44.9619765788028403
6259534000	-67.7083783551725702	44.1008527844811056
6259534500	-67.5766336863139685	44.3956275163412073
6259535000	-67.7401668758518696	43.7568404437622505
6259535500	-67.7867603672530947	44.7719619483340807
6259536000	-67.8099156772403546	44.909963791101724
6259536500	-67.6960693764264505	44.478092411003793
6259537000	-67.7300053507922684	44.1392344954597178
6259537500	-67.723048690558187	43.701099413856646
6259538000	-67.5505705670243373	44.9061477426422044
6259538500	-67.5487140399432633	44.8329193919245483
6259539000	-67.4497740232620941	44.1633612641755491
6259539500	-67.4742038847671211	44.9645239635827494
6259540000	-67.6360915906377187	45.2032445098254243
6259540500	-67.6271295607055976	44.3928017280982345
6259541000	-67.6545588059570804	43.2539134613507343
6259541500	-67.9205572050113346	45.2873226461279188
6259542000	-67.6913383317208712	43.5926027238007947
6259542500	-67.716622458507814	44.6118547860713335
6259543000	-67.6508747964685	44.0566072116136951
6259543500	-67.5720866888349008	44.2378058570823427
6259544000	-67.7092956218932613	44.456110320453007
6259544500	-67.8652795186757061	44.9114626726368087
6259545000	-67.6612392869658663	44.1276075002786499
6259545500	-67.6387455494595855	44.7575316391120666
6259546000	-67.698185984243537	43.8523400102841308
6259546500	-67.7620142061589377	44.1471910831935475
6259547000	-67.5802894663640359	43.8023764470603822
6259547500	-67.611639502370636	44.6037112417411095
6259548000	-67.6366238359433112	43.6129057610975792
6259548500	-67.7961509228013739	43.1028889325910853
6259549000	-67.9558437495106062	44.2138795058269878
6259549500	-67.7890979475921824	44.2797441259061628
6259550000	-67.6713954168041596	44.732056775703164
6259550500	-67.7507269806412182	44.2587184471013728
6259551000	-67.7390257986264999	42.6427635337035724
6259551500	-67.6559921106544522	44.8197181765394816
6259552000	-67.5321805500617671	44.2709908466319533
6259552500	-67.7343472195305623	44.0177750718921246
6259553000	-67.8262682882765802	43.0234741471552908
6259553500	-67.8379480617401782	44.213794022203416
6259554000	-67.5059544176569091	44.2459124777587718
6259554500	-67.7311609676912809	44.0672448381306836
6259555000	-67.650847489471488	43.2841545994333856
6259555500	-67.7763370072379701	43.5256078239343296
6259556000	-67.8715950435277762	43.8220440255204835
6259556500	-67.6816837133679599	44.1694680170817549
6259557000	-67.7863541971128996	43.7776209064488953
6259557500	-67.8889427302592878	43.2179137461338598
6259558000	-67.8693367883913083	43.5898691235476221
6259558500	-67.623220972898622	43.718657831658355
6259559000	-67.6989041152990012	43.6050293124989992
6259559500	-67.6720336544293559	43.5191693438294962
6259560000	-67.7499080343601321	43.9550317082633342
6259560500	-67.9030021531154091	44.314455443795211
6259561000	-67.7582733191206614	43.3538303495848112
6259561500	-67.8133797074185765	42.8056215327312231
6259562000	-67.6297461259947141	43.8338534632814287
6259562500	-67.742849750166755	43.3215626785469965
6259563000	-67.5166155964745514	43.4580659827884617
6259563500	-67.8167222375959398	43.20856608137818
6259564000	-67.7159518201777217	43.3846290379795008
6259564500	-67.7384004332244416	43.8657522422058506
6259565000	-67.670631892500964	43.3961365005587965
6259565500	-67.6741746649556859	43.7542817533721546
6259566000	-67.6320552797779726	44.5543764676773861
6259566500	-67.6777059293210783	41.7304727031596556
6259567000	-67.6552038223124583	43.0774534078068356
6259567500	-67.550934413409891	43.1972223656239862
6259568000	-67.6558562042836087	42.8613162475019962
6259568500	-67.7184889006024662	43.382618004507016
6259569000	-67.5930514235850524	41.9070024725671999
6259569500	-67.6750217526653017	42.8571402548998677
6259570000	-67.7630084618041053	42.5652389775315427
6259570500	-67.6237860563375079	42.6556733786715014
6259571000	-67.7940961617285183	43.0685416527609419
6259571500	-67.4962210075701421	42.2783950346054525
6259572000	-67.7264008524816461	42.2067017945750322
6259572500	-67.90762292147555	42.8524485267069721
6259573000	-67.6812585020140887	42.8910108696225976
6259573500	-67.7315353526881978	42.5515635099492968
6259574000	-67.4999610958483913	43.2180757691745114
6259574500	-67.8246842879230059	44.290573047418313
6259575000	-67.5766950032588909	42.8292027498531311
6259575500	-67.7602621321536702	42.8122180317309713
6259576000	-67.7293510050525924	43.482407805360431
6259576500	-67.8659299852625679	43.2069071032959329
6259577000	-67.6763653083833674	42.5530462217669765
6259577500	-67.6958993169384513	43.748388562543532
6259578000	-67.8114853766862211	42.5676884506875552
6259578500	-67.8058462013095067	42.4926743489683076
6259579000	-67.8569386094171421	43.3115368915748604
6259579500	-67.7547649183479592	43.8477265430835317
6259580000	-67.8148893961741379	42.6880218247667855
6259580500	-67.7497524638366997	43.2451337390726138
6259581000	-67.6838916252634561	43.5066029750356478
6259581500	-67.6952181954876835	42.3435856282979159
6259582000	-67.8937023016496397	43.7276144788220549
6259582500	-67.7486037599834816	43.6855878880760429
6259583000	-67.7796532119985926	42.2619728694356596
6259583500	-67.7516819493471587	42.484663556872448
6259584000	-67.6641719487432312	42.4678197756781017
6259584500	-67.5940562439835446	43.0922720410930538
6259585000	-67.5332352448094895	42.6461632679905804
6259585500	-67.6854944191835557	43.8790380888154132
6259586000	-67.6489131228798044	42.299049030140722
6259586500	-67.733249929532235	42.0776947589080521
6259587000	-67.7634743816154383	42.879509014660627
6259587500	-67.8238449235031879	43.1699794406988673
6259588000	-67.8320433319281051	42.3520760012375206
6259588500	-67.6659643190975544	43.3007184718209643
6259589000	-67.7044022747817422	43.7241406074506216
6259589500	-67.9134061611327127	43.0348275413128576
6259590000	-67.6438768116218512	41.973032042796973
6259590500	-67.7832259453850554	42.6601444168130968
6259591000	-67.6196237443732997	42.4594095024146299
6259591500	-67.8090434959600259	43.1573919917904689
6259592000	-67.7025147270373253	42.9880521069370758
6259592500	-67.920064613719461	42.1563410278979092
6259593000	-67.6613943118816081	42.155401872026296
6259593500	-67.7529555144841282	42.9822130855646662
6259594000	-67.8443024534855681	40.9464332372175548
6259594500	-67.5715552797642118	41.8676971049792925
6259595000	-67.9654732618053998	42.8412762890442664
6259595500	-67.6440878905662828	42.2643653806153097
6259596000	-67.8068766114270858	43.307345970473115
6259596500	-67.8895321414915145	42.819858177572776
6259597000	-67.7507848053662087	41.6711219967873276
6259597500	-67.9071423858100474	41.5020969652555962
6259598000	-67.697288921743052	41.0784253151327405
6259598500	-67.9348741119521122	41.8750447861664767
6259599000	-67.7454014968954823	43.1532409995053357
6259599500	-67.8172738016093319	42.1497535350899355
6259600000	-67.6739435611429769	42.4561313950776338
6259600500	-67.6844765216902289	42.6407601142766524
6259601000	-67.7913641994233132	43.0158793242345112
6259601500	-67.7951026610632397	42.7231339923578162
6259602000	-67.8218115936079187	42.3279501441551105
6259602500	-67.9577434240451765	42.5549241395754265
6259603000	-67.7607698691365101	41.8223816868261977
6259603500	-67.7510179605058198	43.192504953405809
6259604000	-67.6754390518356956	42.6639559816545955
6259604500	-67.7302372495362164	41.2979169336152339
6259605000	-67.8105753823759585	41.7909958856034365
6259605500	-67.7903405796023009	41.8495198036064551
6259606000	-67.8569533346956888	40.6739969512764077
6259606500	-67.8872937293435399	42.4466042077194743
6259607000	-67.9318344110363768	41.493196105247101
6259607500	-67.7288993545039659	40.993149289242055
6259608000	-67.7341467297115543	42.3493974430242304
6259608500	-67.8021793615154422	42.246487997110215
6259609000	-67.8843180690258521	41.8988046503401179
6259609500	-67.6633386275753566	41.8907298935640782
6259610000	-67.7007472441647877	41.060326438648012
6259610500	-67.7578106151754582	41.7197948147741116
6259611000	-67.6891433419578163	41.0640562862208043
6259611500	-67.6961154729931138	41.8189432036934221
6259612000	-67.7030849617671322	40.5356913079230026
6259612500	-67.8552342887012259	41.6229041228027299
6259613000	-67.7457506166269354	42.7262752609546155
6259613500	-67.8250291808964931	40.7598093010377909
6259614000	-67.7052434107620371	41.3033723932365291
6259614500	-67.7286199271843401	41.3894621565227325
6259615000	-67.8576178576841897	39.9772315844386483
6259615500	-67.7912363593085132	42.7893567501481371
6259616000	-67.7233020428218708	39.8964808811031588
6259616500	-67.8195237443513861	42.1976129341723976
6259617000	-67.6517804148193704	41.2876469379478692
6259617500	-67.8109185532868111	41.605205285724459
6259618000	-67.7361651237410172	40.9768213451661154
6259618500	-67.7497333170306888	41.8321385886395518
6259619000	-67.6737913498079848	41.7284320453802735
6259619500	-67.9229677705983335	41.9431580536592179
6259620000	-67.8634369234286225	42.1518504147436772
6259620500	-67.6700197089602682	41.0255377841846567
6259621000	-67.9208049706748653	40.2397702186373465
6259621500	-67.812940329475623	41.9827355777058955
6259622000	-67.7289743671056357	40.3134024737379235
6259622500	-67.7971821826870382	40.3607853246181492
6259623000	-67.7341075176890541	40.3910364819479
6259623500	-67.8660822684531979	40.6545765812813968
6259624000	-67.8660064547656674	41.0788106673509148
6259624500	-67.7210003653130599	40.6936208260769092
6259625000	-67.7949190033618123	41.097399384544758
6259625500	-67.7326487883560873	41.0499221832434529
6259626000	-67.5645916819233037	40.3995585354078699
6259626500	-67.7934032073999759	41.83243413183569
6259627000	-67.8595442163097289	40.910148928037934
6259627500	-67.8639681102990551	41.6542280114960377
6259628000	-67.9667530555805968	41.3783418195738903
6259628500	-67.767202244257092	40.830996900513199
6259629000	-67.9776597300069199	40.9618679933433896
6259629500	-67.8066653574108784	40.7756771124249511
6259630000	-67.8633620238434645	40.801118255153412
6259630500	-67.8374563830919328	40.274187687469265
6259631000	-67.8734822177899559	40.1591121817465506
6259631500	-67.7659289511293252	40.8169412279948176
6259632000	-67.852564400805079	40.2789547311758511
6259632500	-67.7111828650367329	40.8430331386859393
6259633000	-67.8110211003164096	39.6251170588321244
6259633500	-67.6800643306627592	40.1738192118795112
6259634000	-67.7078374004001802	41.0964939342513773
6259634500	-67.6732534314517125	41.4119954430923372
6259635000	-67.6106282637636866	41.1312971403049445
6259635500	-67.7146311376946812	40.5212460254201545
6259636000	-67.8358871853412211	40.8865710411702779
6259636500	-67.941966743690358	39.9235097987826819
6259637000	-67.7770214213146858	39.1253178929847394
6259637500	-67.9869239813484967	41.2183810987376305
6259638000	-67.7759741943991116	39.4048022807952947
6259638500	-67.8851220354948737	40.5750398730776993
6259639000	-67.7793130380804172	40.9831709543618956
6259639500	-67.7569237636523667	41.004824225744315
6259640000	-67.8082007715607773	40.9305649940974021
6259640500	-67.7683231382725921	40.0463124577084173
6259641000	-67.8575000006462261	40.9059284702513537
6259641500	-67.7554489301463434	40.1494876976806907
6259642000	-67.8055496556621904	41.411181304635015
6259642500	-67.7490625589579167	40.063398372773392
6259643000	-67.7821057989428937	40.9247061729784605
6259643500	-67.8363394138110323	39.8322267319998673
6259644000	-67.7383730644117747	39.1135912172958768
6259644500	-67.8884793264981425	39.3860378165219416
6259645000	-67.707576193303936	40.226121461345457
6259645500	-67.8523476972150519	40.1052817793159662
6259646000	-67.6755843701010633	39.4655392314639357
6259646500	-67.8371495459394538	39.2909726988487193
6259647000	-67.7887216593707223	40.2753349572809967
6259647500	-67.6569708668156409	39.4122944948100766
6259648000	-67.8738912536701946	39.868544471936211
6259648500	-67.7477236879375653	41.0400306932125432
6259649000	-67.9946557735348165	39.8238124326316338
6259649500	-67.5944480456045369	40.7675961927618502
6259650000	-67.8782714202363451	40.1490929355826225
6259650500	-67.6988542766892607	40.3325152093463615
6259651000	-67.7913437569229558	39.1647626256100239
6259651500	-67.7635688741324174	39.309779452152938
6259652000	-67.7471435149486467	40.5377729485925755
6259652500	-67.9620274192247678	38.7689472566505557
6259653000	-67.5644861771644543	39.7887248493162389
6259653500	-67.7389707826646372	39.5634086351345005
6259654000	-67.8042972173404621	39.5305556195712811
6259654500	-67.5736325591329745	39.9501648577498685
6259655000	-67.7159309512663157	40.2911523669483742
6259655500	-67.6655538039445048	39.6009434769737041
6259656000	-67.5834193546522641	38.7670042256037206
6259656500	-67.7319455370016215	39.7281777350663958
6259657000	-67.8017286419304526	40.3045344054165184
6259657500	-67.9891685698332822	40.4794356356152818
6259658000	-67.9204586753005657	39.4329033212862399
6259658500	-67.764420453326494	39.5914419195745921
6259659000	-68.007474525739056	38.3373148007103595
6259659500	-67.797494490354751	39.7700556737484234
6259660000	-67.8457121976176154	38.8877001999212268
6259660500	-67.6861890800050787	40.6481353113791499
6259661000	-67.6508484076511536	39.6331353751807285
6259661500	-67.9495222803283241	39.0587813407022821
6259662000	-67.9677713265624419	39.7920725430098088
6259662500	-67.7632632870288205	39.4945792211094542
6259663000	-67.9353026414815417	39.9583182243295738
6259663500	-67.9235116088962627	40.4923995587168335
6259664000	-67.8503230987795405	38.7359813844127103
6259664500	-67.9550893907298956	39.6137464642931789
6259665000	-67.8697759155271569	39.2623835811494004
6259665500	-67.8496628918469042	39.7332993934430121
6259666000	-68.0062877567893196	37.6772325557342853
6259666500	-67.897006100954016	38.9602721667933238
6259667000	-67.8710767907745236	39.3083004704912753
6259667500	-67.8216257599059844	39.3223962529096269
6259668000	-67.7659012412145643	38.462523594908383
6259668500	-67.9171639282188124	39.6793716546217254
6259669000	-67.8817928872641687	38.3092336020532542
6259669500	-67.8505088061342292	38.446783407688315
6259670000	-68.0999707897929198	39.4504301950913856
6259670500	-67.8512628153713138	37.7642406097254835
6259671000	-67.8581044540397187	38.8246162162026636
6259671500	-67.8554829172876737	38.5310082518451935
6259672000	-67.9980143266254089	39.9682260152131548
6259672500	-67.8479261898582138	38.4116079679334419
6259673000	-67.835151556090139	38.9891069661522209
6259673500	-67.8300161703224376	39.5862374798390704
6259674000	-67.7269687928555157	39.1121557172484486
6259674500	-67.9097425051852639	38.0208150909097142
6259675000	-67.7382803122804376	39.4340871640130644
6259675500	-67.6260800485451909	38.8414495427735602
6259676000	-67.9687576917084471	38.8818595079208933
6259676500	-67.980230130136249	39.3207182181487838
6259677000	-67.9882764027821054	39.7288694593515928
6259677500	-67.8217578980943188	38.9443210880071575
6259678000	-67.7906373767160773	38.3899048801197154
6259678500	-67.9683756069979665	37.6050521411135392
6259679000	-67.9551497994170859	38.3545170293189415
6259679500	-67.898039270951287	39.3417740387573431
6259680000	-67.8012799138348043	38.7287019109311927
6259680500	-67.9469203961719472	38.9864330902080667
6259681000	-67.9644331413178833	38.432388402461811
6259681500	-67.8745140142003578	39.9420378107397696
6259682000	-67.8927166129744819	38.2509485581353559
6259682500	-67.7331153071760355	38.4710604764298765
6259683000	-67.9257160515887222	38.4901832088453162
6259683500	-67.8132315670897441	39.1120571176943059
6259684000	-67.8424149111186097	38.2666499892535512
6259684500	-67.7752675937020115	38.5415445393059954
6259685000	-67.6695942140007674	37.957799257273912
6259685500	-67.8427986496787412	39.2523430751145455
6259686000	-67.8355082626771519	37.6868235721930489
6259686500	-68.0285414850315249	38.97917084422388
6259687000	-67.9564329939964438	38.887558263187131
6259687500	-67.9686553197654462	38.4637421356988867
6259688000	-67.841476126549864	37.0367408569973904
6259688500	-67.9320830860118434	38.7381577655793734
6259689000	-68.0170402235933977	36.6072359753878658
6259689500	-67.7990605959901274	38.9295003709663874
6259690000	-67.8393289708311045	39.234241642767941
6259690500	-67.8647475182511357	37.7689988312921585
6259691000	-67.9824770365245428	38.5747244219298224
6259691500	-67.8837334699629338	38.4174635141690715
6259692000	-67.7585948734496384	38.1965366249783003
6259692500	-68.0711681578086427	37.8902890039142051
6259693000	-68.0405646283666101	37.8957682894025822
6259693500	-67.9161861997319107	37.6399400514189963
6259694000	-67.9604332727048757	39.1253178430791593
6259694500	-68.0685053779176599	37.8717524932551797
6259695000	-67.9427868258484722	38.9460550028887127
6259695500	-67.9517220470311969	38.6192531916926214
6259696000	-67.8480553910414272	38.3091111560117596
6259696500	-67.8329116103870149	37.6978739901969107
6259697000	-67.8728628911045888	38.3683507469849019
6259697500	-67.9231858216273707	38.2597421748037974
6259698000	-67.8076802055281007	38.0494233782567832
6259698500	-67.8246144173053551	37.8413521185431208
6259699000	-67.9002658346565227	38.3062869812063624
6259699500	-67.8033915260449334	38.2824372946632465
6259700000	-68.0738845585014332	38.6047067517191564
6259700500	-67.8096342091741917	38.0074459351513596
6259701000	-67.7111803648050312	37.5775419753504352
6259701500	-67.8961603668426648	38.0552873926694417
6259702000	-67.8151020160660494	37.3014232508632659
6259702500	-67.8719280666370111	37.6600584817254784
6259703000	-67.7429158545764949	38.2533651323021573
6259703500	-67.8665344273320699	38.308435285513859
6259704000	-67.9410430695498349	37.31613653238567
6259704500	-67.8811315878921846	38.3637209493808911
6259705000	-67.8668187926195685	37.9535051156420238
6259705500	-67.9253408490889257	37.7375209300341936
6259706000	-68.126097866348502	37.4265359269670839
6259706500	-67.8553579712739179	38.16759881098249
6259707000	-68.0137504409306217	37.27095776682809
6259707500	-67.8951627810589144	36.7161207419854065
6259708000	-67.7283538359799877	37.1794969045124475
6259708500	-67.9144012728492186	37.4611810648203232
6259709000	-67.9407783427618881	37.7202113714819731
6259709500	-67.8682324227898732	38.0740797150612593
6259710000	-67.9486880242533573	36.7949643463716214
6259710500	-67.7483039065976413	36.6704727233553243
6259711000	-68.0488234467316317	36.8690068418847972
6259711500	-67.900782647536289	36.2174385510741601
6259712000	-67.9497804896128201	37.4486934446671
6259712500	-67.9690439955888621	37.7483091345586033
6259713000	-67.9432286817589244	36.4185095779255548
6259713500	-67.9377485269425421	37.1179250829675027
6259714000	-68.050031265346334	37.4588082807157008
6259714500	-68.0178324210613425	37.2704502235780097
6259715000	-68.0650829671625388	38.0708136671591575
6259715500	-67.8704929101569263	37.7120268284700586
6259716000	-67.9702428111803272	38.6361110401651473
6259716500	-67.9811300995986159	37.7315428836882347
6259717000	-67.8007640697812235	38.4084017026923661
6259717500	-67.9991752280527919	37.1154740081348891
6259718000	-67.7946253451872565	37.2838780139754462
6259718500	-67.9194038997922576	37.1357250385893209
6259719000	-67.8844986265121264	37.1443958194867321
6259719500	-67.9911877146992651	38.0474315630835918
6259720000	-67.9223197581338809	36.843442792029677
6259720500	-67.9251669892097709	35.6364183049568553
6259721000	-67.8538253855618052	36.8914316376914115
6259721500	-67.7847330521259153	36.2189067826285367
6259722000	-67.8481428098525043	36.4552343483590775
6259722500	-67.8648517152000181	36.6181207547841794
6259723000	-68.1575358719620112	37.5389494014117773
6259723500	-67.9799812670483874	38.3091317913685216
6259724000	-68.1634872477307994	34.9131427622117627
6259724500	-67.938432975759028	36.7703203766340891
6259725000	-67.8950347175004651	37.2111540905807914
6259725500	-68.0555175582872494	36.1700374897931383
6259726000	-67.7925585151854193	36.4920347535454184
6259726500	-67.8586623631088912	35.4556612168051544
6259727000	-68.0256914761298788	36.2153194447284008
6259727500	-67.7260300641720505	36.9927608088150492
6259728000	-67.9548148059206767	36.1156049795323923
6259728500	-67.8340415891300097	36.3647824378382154
6259729000	-67.7703586011212451	36.249031614364938
6259729500	-68.0132023406333843	36.8079694487921003
6259730000	-67.9679521773811643	36.9419701816840202
6259730500	-67.9424052028443413	36.0954529571878098
6259731000	-68.0378998831502884	36.637396787446967
6259731500	-67.8345459881686139	36.4880785780553794
6259732000	-67.8239868786638738	36.2813602279246297
6259732500	-67.8318437334975783	37.1258587025859299
6259733000	-67.8029665750645876	35.7168110097075626
6259733500	-67.8966205094487094	36.4765501889723254
6259734000	-67.8861980652519321	36.2772838534628477
6259734500	-68.0936097465755381	36.3467292799232595
6259735000	-67.8646826591711232	35.9555930704362083
6259735500	-67.9290781835095743	35.4102374723855107
6259736000	-67.943167966547648	35.7657345950456147
6259736500	-67.8843332302956384	36.6107005597841351
6259737000	-67.8551332799053029	36.9291931701991913
6259737500	-67.9224389916247162	35.8606453741393523
6259738000	-68.0669839314795269	36.6221007586507667
6259738500	-68.0005875952350465	35.9957956970496156
6259739000	-67.9460925128901607	35.9694070950931462
6259739500	-67.7388465718384509	35.3944119024471746
6259740000	-68.0370181006327783	34.6653260448783911
6259740500	-67.810782522273314	36.9517768540019063
6259741000	-67.7827928461550613	36.2307412452298934
