#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260216000	-69.0557449612499994	12.0840819995602757
6260216500	-69.0631944676835872	12.0990944361645241
6260217000	-69.013899128476254	11.8374059490885379
6260217500	-69.0383565435027577	11.9128243118914874
6260218000	-69.0424269361419221	11.7548195688742023
6260218500	-69.0608016624598235	11.7081804457216592
6260219000	-69.0732977737286262	11.7841826308728681
6260219500	-69.070899890392667	11.7695348698505633
6260220000	-69.0784985460041696	11.6507103470755862
6260220500	-69.0602832984419592	11.6552334402232454
6260221000	-69.0764311466219283	11.732599372522202
6260221500	-69.0730450936832483	11.5502325892733637
6260222000	-69.0906710157449737	11.4322288873006954
6260222500	-69.0585204513751734	11.6154340224579542
6260223000	-69.1003244524629849	11.4530434224249706
6260223500	-69.096261202758015	11.4720570890011313
6260224000	-69.089051067797655	11.3175839077857177
6260224500	-69.082078427914837	11.3376128701643601
6260225000	-69.0827111404956327	11.3592640555282962
6260225500	-69.0904998079041377	11.3081343951828739
6260226000	-69.0583878443098058	11.3203602277042243
6260226500	-69.0843551656636805	11.3725397882340165
6260227000	-69.0905870155881701	11.3064279892342565
6260227500	-69.071946374158216	11.1406537695437677
6260228000	-69.0975100803888012	11.1586422539535945
6260228500	-69.1167964907113799	11.2307563885256769
6260229000	-69.123948923528701	11.2907816877844027
6260229500	-69.1291574428581441	11.1710143598845786
6260230000	-69.1290648616508605	11.1354738184089008
6260230500	-69.1333709670745549	10.9576009284442577
6260231000	-69.1083178961100799	11.0321204260910406
6260231500	-69.1001152036387083	11.0407672894386479
6260232000	-69.1219409307656747	10.9702502570257732
6260232500	-69.1049878247480081	11.0174448198940276
6260233000	-69.1351300839371987	10.9823838044611719
6260233500	-69.1146031494107547	10.8327750300510726
6260234000	-69.1314786845638594	10.9038139831395497
6260234500	-69.1100856437358289	10.8955926564971186
6260235000	-69.0888966035860506	10.760179539851249
6260235500	-69.133113797171859	10.8278627967401739
6260236000	-69.1265790854290287	10.6116763836441308
6260236500	-69.1449978576768558	10.7058853606701181
6260237000	-69.1278718547055462	10.6810766221633102
6260237500	-69.1489528714454309	10.5937239333905371
6260238000	-69.1232541111585448	10.5737434275697506
6260238500	-69.1477485962745106	10.7052570174804949
6260239000	-69.1377838089058088	10.7547061120196741
6260239500	-69.158257434517779	10.5650197551623233
6260240000	-69.1348249058716817	10.709318806655526
6260240500	-69.1666076591065746	10.6710924492237904
6260241000	-69.1626665608827125	10.3918289793417529
6260241500	-69.1566730618064014	10.6210125235980701
6260242000	-69.1315304618977819	10.5467966049297583
6260242500	-69.1590369763559636	10.4378815484789307
6260243000	-69.1777179377881311	10.2241802672536526
6260243500	-69.1429728996578206	10.312075063355616
6260244000	-69.1319648749313558	10.3478480813729998
6260244500	-69.1537349399836359	10.3129645662312832
6260245000	-69.142761385460588	10.1617267875989992
6260245500	-69.1477560899508461	10.3518034035078212
6260246000	-69.1727861503925112	10.2511168560132866
6260246500	-69.1814144777538615	10.0915015531634129
6260247000	-69.1705634542550314	10.1235570467338949
6260247500	-69.1721604390921243	10.0180537530359395
6260248000	-69.1681265420481424	10.1400649339272757
6260248500	-69.182957492857355	10.1018416715819974
6260249000	-69.1933570425617575	10.0977488550404839
6260249500	-69.1686287585977624	10.0412230510027474
6260250000	-69.1936079595021596	9.97078169919311463
6260250500	-69.2082814750409767	9.98056181324553116
6260251000	-69.1754626402914425	9.99233289502073596
6260251500	-69.187743111390219	9.83622832518009282
6260252000	-69.1863201903153566	9.7875298288001602
6260252500	-69.1935184982142744	9.91108137867886718
6260253000	-69.1902011797271825	9.60445371441120876
6260253500	-69.1956754314496578	9.70230063765461992
6260254000	-69.1920070874084416	9.7250511158757611
6260254500	-69.187590347889568	9.61314767683003701
6260255000	-69.2223474439987001	9.66637042915145095
6260255500	-69.1955766091111713	9.69770537923027298
6260256000	-69.2206740210433225	9.69467703946852666
6260256500	-69.2204115220520464	9.67058413389884208
6260257000	-69.2161201391291883	9.61591117593732392
6260257500	-69.2125539349065662	9.68316958527552352
6260258000	-69.2182306319702008	9.59806986968327358
6260258500	-69.2349521936949941	9.50386215214091301
6260259000	-69.2142820390421036	9.38609701988229794
6260259500	-69.224743809478241	9.39630314320289983
6260260000	-69.2126842707570376	9.27905280959699397
6260260500	-69.2398972657160954	9.27318361351156106
6260261000	-69.2303964587836305	9.328897747225529
6260261500	-69.2145810823060685	9.37908159877145486
6260262000	-69.2525997379513569	9.20558605381935458
6260262500	-69.21879812023802	9.09737842257583118
6260263000	-69.2194353750961398	9.13833771931141214
6260263500	-69.2296132314389752	9.08719023479816812
6260264000	-69.2485491988601893	8.97572485654398911
6260264500	-69.234015114870985	9.12404492334401418
6260265000	-69.2366828228323214	9.14498399311321286
6260265500	-69.2597302735502325	9.06568648510503827
6260266000	-69.2790935176057019	9.16872838038252524
6260266500	-69.2784911611349798	9.01698980590830246
6260267000	-69.2795457857140491	9.09445506894147826
6260267500	-69.2780982017306428	8.83941359371230284
6260268000	-69.2625495329291851	8.95858002552815513
6260268500	-69.2659093274757112	8.90820500853221375
6260269000	-69.2766416922806769	8.91483627010548396
6260269500	-69.2635453248457935	8.99168458214688471
6260270000	-69.2712082334549137	8.91617438504639104
6260270500	-69.2772969507379202	8.76612315848860568
6260271000	-69.2660087196356358	8.78273739013853927
6260271500	-69.2617769546190374	8.67036432951828573
6260272000	-69.2681404605623356	8.69101592104958165
6260272500	-69.2877856738399913	8.60261366030782071
6260273000	-69.2482072028573015	8.70303003845399203
6260273500	-69.2798929211369057	8.57900284197085838
6260274000	-69.2724402335542209	8.6592864212590186
6260274500	-69.2957137339200671	8.50571964777781275
6260275000	-69.3039067700922971	8.56302948129910391
6260275500	-69.2836205313619899	8.61949176287581054
6260276000	-69.3026106379911084	8.51800979860512619
6260276500	-69.3117242095200226	8.59845787104239001
6260277000	-69.2963474114260123	8.42853774345464402
6260277500	-69.3279779832077878	8.36530412433645587
6260278000	-69.3062442743448344	8.54251353722731643
6260278500	-69.285319085321305	8.34899168692919602
6260279000	-69.3221919437354615	8.20804481410956832
6260279500	-69.3158831337900097	8.36204808614980344
6260280000	-69.2944841988412747	8.36344061315920229
6260280500	-69.3169273731226099	8.13539102134699021
6260281000	-69.2955125545122712	8.13251368619779669
6260281500	-69.3194371662009416	8.23920260004817351
6260282000	-69.3227856732395082	8.22804204618874202
6260282500	-69.3143084806031169	8.23489189786658926
6260283000	-69.3032237308975851	8.2196852200008319
6260283500	-69.3095153727076081	8.04891346469993607
6260284000	-69.3156430376873089	8.05137376662146131
6260284500	-69.3378830509084167	7.95509754640008016
6260285000	-69.3135473402499116	8.02721493889711368
6260285500	-69.3358382029997529	8.22841390168016318
6260286000	-69.3172530225568408	8.11940366736329544
6260286500	-69.3462271070049354	7.91237561927477184
6260287000	-69.3622498200194713	7.71901487047824109
6260287500	-69.3245984935376498	7.77283675894704729
6260288000	-69.3507752536166038	8.00491720428467701
6260288500	-69.3363545735761164	7.80346698996472377
6260289000	-69.3374757104258492	7.66517863743172789
6260289500	-69.3604005167031801	7.69936366571067143
6260290000	-69.3470654630405079	7.55254260048730242
6260290500	-69.3455798711079154	7.66985323357005822
6260291000	-69.3420760508371217	7.58968343797963119
6260291500	-69.3459951077310848	7.58649055287307839
6260292000	-69.3719819941647131	7.59382231710723676
6260292500	-69.3427998422317842	7.54468113036948118
6260293000	-69.3663983905659194	7.6583109360443693
6260293500	-69.3701411750964354	7.53931915914053086
6260294000	-69.3644127095187741	7.46126084416175406
6260294500	-69.3610563065088712	7.43091394200123823
6260295000	-69.3672446758715182	7.46926022562990699
6260295500	-69.3889975838503403	7.45822343728800963
6260296000	-69.3956972841740054	7.26333382948585271
6260296500	-69.3783482184527003	7.24146669451025016
6260297000	-69.3935604554619658	7.08899865575010146
6260297500	-69.3828870906034325	7.29814853403938102
6260298000	-69.3876041143903848	7.18558741504209486
6260298500	-69.4096489877094456	7.01750061541830394
6260299000	-69.4139371758232926	7.26186012674474135
6260299500	-69.4110838343138568	7.03608109129266079
6260300000	-69.3909750188735188	6.98264591121277167
6260300500	-69.4049578645327472	7.15541022976888375
6260301000	-69.398676935333782	7.03263145611970497
6260301500	-69.4113373291841498	6.89716200058903173
6260302000	-69.4099264253009096	6.92112885221381191
6260302500	-69.4042735252309342	7.01491182176923456
6260303000	-69.416608722734594	7.05997744167569419
6260303500	-69.4211162630670771	6.93136070645565372
6260304000	-69.4117521900227104	7.00381230870254079
6260304500	-69.4376514017555593	6.96476156421695958
6260305000	-69.4085776682265845	6.94238007023919579
6260305500	-69.4332254393299309	6.79188060990331532
6260306000	-69.4256635259412462	6.67150999097603492
6260306500	-69.4295248783200947	6.65291673968336816
6260307000	-69.4444881197456994	6.75651079991490633
6260307500	-69.4344593865044715	6.66105319207865954
6260308000	-69.4526823246837068	6.63494662084950537
6260308500	-69.4284035267937014	6.70167972799995404
6260309000	-69.4524327206525243	6.51262658015204732
6260309500	-69.4425992893568775	6.53705156290451761
6260310000	-69.4364012034578479	6.37485706438428235
6260310500	-69.4767347504375863	6.60676076366084342
6260311000	-69.4400014877414549	6.43793260887238361
6260311500	-69.4324569853070415	6.4608374507536146
6260312000	-69.4485370440916654	6.3052015559646355
6260312500	-69.4465463648110273	6.39535140945149649
6260313000	-69.4514348066655458	6.52112072981236235
6260313500	-69.4667632839575901	6.4027841926859157
6260314000	-69.4653390398016626	6.29469379350534908
6260314500	-69.4431274672956391	6.28998613829998376
6260315000	-69.475040123589821	6.2271185000388698
6260315500	-69.4619946441232798	6.25582159687600914
6260316000	-69.4744569326376791	6.13644240550472375
6260316500	-69.4738008486126404	6.22515176884498622
6260317000	-69.4811106619785193	6.06382958500956093
6260317500	-69.5031758225754572	6.06635313665366205
6260318000	-69.5057699650225516	6.08979511343067159
6260318500	-69.4867364899848639	6.00122959685292301
6260319000	-69.485277151301915	5.96579681046600374
6260319500	-69.4711129542197767	5.9698526640121683
6260320000	-69.4946587880542808	5.98458101625834527
6260320500	-69.5177553268226234	5.9001140969185828
6260321000	-69.5252210267304918	6.01039076765790892
6260321500	-69.4753124842483913	5.87360715619934304
6260322000	-69.4999521518399206	5.8477959490184519
6260322500	-69.5203153562691227	6.07862947881713911
6260323000	-69.5095352688698398	5.74525326439877926
6260323500	-69.491537392928791	5.79959897500449184
6260324000	-69.5084037544744007	5.95569851506470105
6260324500	-69.5215138873631702	5.82686201416725513
6260325000	-69.4954980846582515	5.71664617132293795
6260325500	-69.5320967011430326	5.61541301677111271
6260326000	-69.5164527135205503	5.57524930743854075
6260326500	-69.5159156681017976	5.64311434963969205
6260327000	-69.5317531934074111	5.46263565007200036
6260327500	-69.5451072308347165	5.43296265849176852
6260328000	-69.5298548853220382	5.40996913019796466
6260328500	-69.5361370779167771	5.39741450657886457
6260329000	-69.5086647199586309	5.43478647302762408
6260329500	-69.5301549851342457	5.4208428231487753
6260330000	-69.5149501210213003	5.27421948870516566
6260330500	-69.5576590305455937	5.13549535224017983
6260331000	-69.5217968097657035	5.31348376453175586
6260331500	-69.5267849311034354	5.33359885669672273
6260332000	-69.5305415224506476	5.31247293671388032
6260332500	-69.5733427688867181	5.17524062945676278
6260333000	-69.5572467349095689	5.07775404574383327
6260333500	-69.5564073894908148	5.11191363483143046
6260334000	-69.5805118301722842	5.10662214142744286
6260334500	-69.5551945895423955	5.17682434558113069
6260335000	-69.5737118288385261	5.09219436079496024
6260335500	-69.5789030788561291	5.16313684714035404
6260336000	-69.5615388616541139	5.01320196674158058
6260336500	-69.5713836630531262	4.89400800425630145
6260337000	-69.5826841709584869	4.91474316782863596
6260337500	-69.6007325520569395	5.01662034653529609
6260338000	-69.5702489319260309	4.74136455844738069
6260338500	-69.5779710594464404	4.68160490277389751
6260339000	-69.5824149532734424	4.72723752329577529
6260339500	-69.5736021129419271	4.68006893707986737
6260340000	-69.5780274481811176	4.86627653209293509
6260340500	-69.5787954387618583	4.75335316633131466
6260341000	-69.5830523341272453	4.53818717897941148
6260341500	-69.5668779129984358	4.62826848158809501
6260342000	-69.6151681173751911	4.52722847869419276
6260342500	-69.6240292041565425	4.56863154995014398
6260343000	-69.6258138750228852	4.51502033743963871
6260343500	-69.6177238901042159	4.50367639621950833
6260344000	-69.5981756640656499	4.51837641300511983
6260344500	-69.6045099357708494	4.50247743730383299
6260345000	-69.623134189151898	4.3421776624409345
6260345500	-69.6243325373017967	4.54158209825331394
6260346000	-69.6210490766317633	4.32482821375432902
6260346500	-69.620412548186124	4.27897457045345142
6260347000	-69.6416654133046933	4.26226951749033667
6260347500	-69.6407472629675368	4.12989890578437091
6260348000	-69.622187423084668	4.2869316427321813
6260348500	-69.6304007984287097	4.18521266363511923
6260349000	-69.6325439698923958	4.10107881420080211
6260349500	-69.6463513931207956	4.11141408934077557
6260350000	-69.642910763537671	4.17022018399667438
6260350500	-69.6271145802751477	4.03776669219023443
6260351000	-69.6398784314820887	4.22732844105332717
6260351500	-69.6600783742242129	4.0124486925868359
6260352000	-69.6394964507929899	3.93290285486699265
6260352500	-69.6528288895387817	3.95546227682023899
6260353000	-69.6566778009685237	3.87258801924184048
6260353500	-69.6635329741262694	4.08666928715756583
6260354000	-69.6805153885245687	3.79751461325403072
6260354500	-69.6826966676517827	3.77422481365710549
6260355000	-69.6742726729193294	3.90082725289855992
6260355500	-69.660773121438794	3.86968454813087792
6260356000	-69.6488181161937661	3.92426571284807002
6260356500	-69.6990634768507391	3.75731377391137489
6260357000	-69.6522594189734292	3.76873616373414277
6260357500	-69.6656819764422579	3.85739114576221143
6260358000	-69.6975470914469781	3.76800178722609891
6260358500	-69.6739583292065419	3.77368447308399313
6260359000	-69.6861815377556724	3.68431406791396165
6260359500	-69.6952317120508837	3.54381861928449959
6260360000	-69.701745890799387	3.47121460759094891
6260360500	-69.6993123799741312	3.50870927281658496
6260361000	-69.6929557645453031	3.49625545843582675
6260361500	-69.6964021793456681	3.48600080205337859
6260362000	-69.6740842899962161	3.48862330807021515
6260362500	-69.7104203079563263	3.40166374911156533
6260363000	-69.7257525751314233	3.40721638876312305
6260363500	-69.7092202828532521	3.3423898078339449
6260364000	-69.7062974254350252	3.22847672898794702
6260364500	-69.7316613615881096	3.3779532532733163
6260365000	-69.7280460080606446	3.16768058181228307
6260365500	-69.7334249886867639	3.31599433037056102
6260366000	-69.7384760716645502	3.13661807765936862
6260366500	-69.7435117215746629	3.24401779171995752
6260367000	-69.7322400083111233	3.16434381935985609
6260367500	-69.7365081553818982	2.98915554953282658
6260368000	-69.7338940671522209	3.02475691284937342
6260368500	-69.7369786366379287	3.06834011701058618
6260369000	-69.7305915108760104	3.07312016963948409
6260369500	-69.7407986690411121	2.98922681957738501
6260370000	-69.7406902968409526	2.94488323872714464
6260370500	-69.7369264345300053	2.86526308424789367
6260371000	-69.7621283770540117	2.9016939499034069
6260371500	-69.7812907240448368	2.90704907515146527
6260372000	-69.7701017015925089	2.69428156314695544
6260372500	-69.7622943237501261	2.72569893059865054
6260373000	-69.7683454803086818	2.64930892123290995
6260373500	-69.7486657241694132	2.55825750327750923
6260374000	-69.7882289676277736	2.72820351185157328
6260374500	-69.7898342050490612	2.73625497652314342
6260375000	-69.7681359616920247	2.74486716091918037
6260375500	-69.7729775908260876	2.76529689343269069
6260376000	-69.7998287994820998	2.54842769259357871
6260376500	-69.7776526915886421	2.41252477009014488
6260377000	-69.7684720803824803	2.71504030034828281
6260377500	-69.790359772987614	2.54823958266440309
6260378000	-69.7988164533091435	2.37882722566633387
6260378500	-69.8030756566436423	2.34244292203804605
6260379000	-69.8165581059063527	2.38898785663920021
6260379500	-69.7573316741517004	2.43735713079928829
6260380000	-69.8053457554678261	2.32934740337527302
6260380500	-69.7806966002461451	2.31602667028590403
6260381000	-69.8110609239694782	2.23265194082394647
6260381500	-69.8313595568510834	2.15194128951173891
6260382000	-69.8350987653146262	2.29365600223317667
6260382500	-69.8157889243000511	2.22108368756774199
6260383000	-69.8178593797707521	2.07477957323714834
6260383500	-69.782496591833322	2.11398095043939183
6260384000	-69.8386129127632813	2.04021112711419494
6260384500	-69.8317262146512832	1.9418756561897681
6260385000	-69.8072857295811389	2.15535055180367729
6260385500	-69.851726832022436	2.0151628585005037
6260386000	-69.8524307554520476	2.01631045042792056
6260386500	-69.848540393536851	1.82355103929776852
6260387000	-69.8190234830005636	1.90349884464996677
6260387500	-69.8491732461001078	1.75284915660909157
6260388000	-69.8704798378496292	1.66125749025782543
6260388500	-69.8677025683467861	1.82664660931129252
6260389000	-69.8564099771385116	1.85049371240319505
6260389500	-69.839021072200822	1.71747633689640855
6260390000	-69.8551451549950997	1.66065371809428752
6260390500	-69.8672509937511279	1.66281906691677417
6260391000	-69.870866805142569	1.61622042196447446
6260391500	-69.8475093898782831	1.6999512095700644
6260392000	-69.8568265995072295	1.60826604630274916
6260392500	-69.8865459689399842	1.45448363474776654
6260393000	-69.8782469448231893	1.53223453856884628
6260393500	-69.8899070176734085	1.73739086636698814
6260394000	-69.8857871370187524	1.39412416186659871
6260394500	-69.9043137899214884	1.39223206217309703
6260395000	-69.905794031299223	1.47560410348395532
6260395500	-69.9029636368284457	1.4228679624436178
6260396000	-69.9032848401005538	1.30768191824630842
6260396500	-69.9063903702835745	1.14730322047407562
6260397000	-69.9225023116794091	1.40821968572368061
6260397500	-69.9247615060225343	1.38101082273227749
6260398000	-69.9134579563070844	1.21934013617765435
6260398500	-69.9335405915524149	1.06325483285902589
6260399000	-69.8866097479821065	1.19191640835429769
6260399500	-69.8948651792534434	1.03168141263913804
6260400000	-69.8983724926261942	1.05266244275610932
6260400500	-69.9175881189486432	1.12014935990494879
6260401000	-69.936367144915252	0.98272303329460764
6260401500	-69.921211106887128	0.892022703939255091
6260402000	-69.9291914961643357	1.07940230906721868
6260402500	-69.9308532986071043	0.910483222423670413
6260403000	-69.9577587843497639	0.925936518026781674
6260403500	-69.9360682807682963	0.907723423904975291
6260404000	-69.9557096277595605	0.870498270477815583
6260404500	-69.9538553302595432	0.924547058782056674
6260405000	-69.9553333452871584	0.733860017294561406
6260405500	-69.9746401810776462	0.713317965517135777
6260406000	-69.9690002278341439	0.555120424964618331
6260406500	-69.9423437270240242	0.698871931615300479
6260407000	-69.9610955695462877	0.474136373526939547
6260407500	-69.9744790589247998	0.539346464396396219
6260408000	-69.9334220354844547	0.632969597898789038
6260408500	-69.9533138836044657	0.888172983510298608
6260409000	-69.9714934319618749	0.812075936484373817
6260409500	-69.9672162588568654	0.628281500683889549
6260410000	-69.9664007109626738	0.504217737132948929
6260410500	-69.9936288344210169	0.482579109207769752
6260411000	-69.9711795628834352	0.619535805345832302
6260411500	-70.0023413375238022	0.489242552347501081
6260412000	-69.9900354085957446	0.38507606609025663
6260412500	-69.982179362547015	0.34942797431377598
6260413000	-69.9909942651159298	0.467617590319070131
6260413500	-70.0108578543974005	0.268061254900395285
6260414000	-70.0099979698963324	0.288974798989448833
6260414500	-70.0102755036684101	0.0811911886066089689
6260415000	-69.982455181652611	0.00232711934151684811
6260415500	-69.996737532246641	0.34557816416900089
6260416000	-70.0079793836983271	0.0968710780253278503
6260416500	-69.9718339412993231	-0.0504060803049410158
6260417000	-70.0054694462697853	0.00201127897532179731
6260417500	-70.0137420345523367	-0.00587302030997952518
6260418000	-70.0062999795225522	-0.0592640130495131756
6260418500	-70.00365012860712	0.105094052354335457
6260419000	-70.0223307656993654	-0.0603746977976575561
6260419500	-70.0349881148833902	0.011691294383445178
6260420000	-70.0135187851923604	-0.0991229813640080309
6260420500	-70.0358848715043223	-0.0232401067671799029
6260421000	-70.0243280223536289	-0.187959612381311342
6260421500	-70.0502057891671654	-0.151626177999898637
6260422000	-70.0423682583963227	-0.297790777521036942
6260422500	-70.0612540703889977	-0.247254634089179165
6260423000	-70.0478762759886422	-0.233603232225084001
6260423500	-70.032383345753928	-0.246058324577759752
6260424000	-70.0642502085973717	-0.426920894623667724
6260424500	-70.0485149165852903	-0.384465973305452791
6260425000	-70.064801362588284	-0.428582292546005827
6260425500	-70.038545634299453	-0.563262549393483081
6260426000	-70.0747754741076108	-0.400613279215793594
6260426500	-70.0641543709230632	-0.545764730436806178
6260427000	-70.0421105206514341	-0.512373111279069371
6260427500	-70.048604462659128	-0.691607251344453333
6260428000	-70.1097842510028642	-0.624167593923559472
6260428500	-70.0700042265711147	-0.642808553559490625
6260429000	-70.0789931966749293	-0.727022125944165154
6260429500	-70.0979769022530945	-0.612816465513421171
6260430000	-70.0999372457397811	-0.589586677713221041
6260430500	-70.1008829270434575	-0.80950815188009495
6260431000	-70.1108484077883105	-0.890227608404683957
6260431500	-70.1219774449597111	-0.846647687518546688
6260432000	-70.0937128879644291	-0.842798793553104941
6260432500	-70.0952275707763874	-0.948934992170435865
6260433000	-70.1035252134600739	-0.866340617725683382
6260433500	-70.1226716756465578	-0.819421890623734051
6260434000	-70.1154162660448748	-0.898846643951204394
6260434500	-70.1440642655492752	-0.880378442528210625
6260435000	-70.1213621359076171	-1.20150346507798234
6260435500	-70.1063647444423168	-1.0661852815174091
6260436000	-70.1341086823555173	-1.36075367069447273
6260436500	-70.1243540476058911	-1.40115097149431356
6260437000	-70.1350283779882488	-1.34730544395604612
6260437500	-70.1330991242663657	-1.25500278693533418
6260438000	-70.108929607889678	-1.22744258943980755
6260438500	-70.1501154790485657	-1.13878507563550402
6260439000	-70.1449541428057728	-1.39961884893217481
6260439500	-70.1459466685562916	-1.43473624370435049
6260440000	-70.1407580639891961	-1.15115724161922617
6260440500	-70.1742591168998899	-1.32397390147687322
6260441000	-70.1457377010294891	-1.51103271373375803
6260441500	-70.1606684506992764	-1.52742844182022641
6260442000	-70.1639965276386306	-1.52763902710695332
6260442500	-70.2028862145820938	-1.51460443521915433
6260443000	-70.1777501308888105	-1.64425251221864865
6260443500	-70.1652967458574182	-1.58671702554134986
6260444000	-70.1879790379392574	-1.67707294922589445
6260444500	-70.1793736568954927	-1.62821691791189638
6260445000	-70.166866767359096	-1.78208354610999731
6260445500	-70.1717401804786505	-1.88120559097613049
6260446000	-70.2067347798336527	-1.84171763663465216
6260446500	-70.2093413537403848	-1.78193397744749848
6260447000	-70.2094169227286216	-1.86400814982338314
6260447500	-70.1896622257836498	-1.87579400505565119
6260448000	-70.1744332032327804	-2.01730524125723765
6260448500	-70.1841329692442173	-1.8957281708690652
6260449000	-70.2036155275651907	-1.82158345947384537
6260449500	-70.1887308446745664	-1.83572772133838247
6260450000	-70.2251441921091981	-1.8239874062583199
6260450500	-70.2157891815259774	-2.06640552665174004
6260451000	-70.2212346913850922	-1.90114543927890201
6260451500	-70.2332089759946285	-2.10404974456170279
6260452000	-70.2433507103318817	-2.10217238425235564
6260452500	-70.2092273245106355	-1.98043512347493733
6260453000	-70.2469631767733489	-2.10684447197728719
6260453500	-70.2394515650289151	-2.22314233663426197
6260454000	-70.2381525124581856	-2.34584729697920791
6260454500	-70.2477910105716887	-2.13911813395929418
6260455000	-70.2385907226633179	-2.23007615807754611
6260455500	-70.2507424506541582	-2.35839373936530583
6260456000	-70.2517377529062657	-2.29652275277671603
6260456500	-70.2380911363825362	-2.54770047190839222
6260457000	-70.2691672412313295	-2.30810597722908373
6260457500	-70.239955430442734	-2.56520319703277444
6260458000	-70.2806982270158471	-2.46202619973140235
6260458500	-70.2751774592126566	-2.45623646596536105
6260459000	-70.2611739324681821	-2.67757294255771816
6260459500	-70.3013975504999991	-2.61645305805968675
6260460000	-70.2991311203061429	-2.3674457113554821
6260460500	-70.2868920977037561	-2.55748009111292518
6260461000	-70.2768220961942376	-2.65775123624501841
6260461500	-70.2893767841981685	-2.6251935020658026
6260462000	-70.2533930054246838	-2.79315370124347595
6260462500	-70.2799970475677469	-2.73455977306902209
6260463000	-70.2848765002869982	-2.72716832670950327
6260463500	-70.3047805048511805	-2.5520831201459715
6260464000	-70.3186695686335952	-2.7375856350611838
6260464500	-70.287404079929388	-2.92791945931412734
6260465000	-70.3030900386070385	-2.98790504837548454
6260465500	-70.3133657268764694	-2.93836790779463319
6260466000	-70.317727172627599	-3.08543774409733285
6260466500	-70.3399961593455743	-2.89160497948275763
6260467000	-70.3068027515937217	-3.07124201394276986
6260467500	-70.3013254410006851	-3.15534121761262965
6260468000	-70.3405556852338236	-3.2873157669548938
6260468500	-70.3265400379789583	-3.09204732436793117
6260469000	-70.3555384900368921	-3.27615467771997748
6260469500	-70.3194710904484879	-3.05130555639808243
6260470000	-70.3151779157201418	-3.09185293273188577
6260470500	-70.349836741419935	-3.24735107582873628
6260471000	-70.3618740682705379	-3.2776356947662717
6260471500	-70.3588386566756157	-3.311786295586157
6260472000	-70.3401345867032575	-3.39947127427634799
6260472500	-70.3864935392874855	-3.44631904503862385
6260473000	-70.3879425839597701	-3.47654103028020955
6260473500	-70.3976154090844801	-3.4564617910800699
6260474000	-70.3521647198927269	-3.47147250113601791
6260474500	-70.3820795433418738	-3.51172440969320121
6260475000	-70.3904289614821579	-3.53301064782182106
6260475500	-70.3761364338215571	-3.63647092863644961
6260476000	-70.3756577543169612	-3.43258272648913687
6260476500	-70.3556929286914965	-3.54822596549836211
6260477000	-70.3702746338397986	-3.78868423769459994
6260477500	-70.3866526416183547	-3.74898367409589861
6260478000	-70.3663377927717733	-3.4979872325928385
6260478500	-70.4243544809629753	-3.92073664811530964
6260479000	-70.3976064879453105	-3.73135489111364249
6260479500	-70.3910082763794236	-3.84796213630310868
6260480000	-70.4005507810760918	-3.99390607920808938
