#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260176000	-68.7756669792485127	16.2781194093906123
6260176500	-69.0949394216142565	17.721080712482788
6260177000	-69.0736028868901144	12.8025267231226394
6260177500	-69.1730804096454222	16.9724499686615538
6260178000	-68.6344230753455662	15.4679777583200107
6260178500	-68.5343336970753825	16.2372348598644507
6260179000	-69.0968700511249381	14.9325722743189946
6260179500	-69.1160484158970689	17.2066851031390584
6260180000	-68.8099821003536647	17.1817672964359325
6260180500	-69.694472185163022	13.564665660953338
6260181000	-69.259915008721805	11.2462853701990984
6260181500	-68.5607039046057309	16.2337254613413791
6260182000	-69.2152933018947323	12.2643634609959893
6260182500	-68.9244291291570192	16.6481747107143221
6260183000	-69.0493748042812996	12.6277154136348848
6260183500	-68.554180172145081	17.0767188299910053
6260184000	-69.0590978700742255	12.0973884736585848
6260184500	-68.9158235047112839	15.5609912585902652
6260185000	-69.419717427502988	15.0066734888565474
6260185500	-68.8629440882681507	12.8150323110600155
6260186000	-68.0030646006887309	14.262146625631523
6260186500	-69.2787541954442645	17.5015156704737649
6260187000	-69.1756281188567215	14.8155704481583914
6260187500	-69.227405652684638	13.6293022288623433
6260188000	-68.9876456901558441	14.9421958823648442
6260188500	-68.9632596180397002	11.9579553487746466
6260189000	-69.0549906961564943	16.827934486373799
6260189500	-68.8694660528267519	15.0426486477917081
6260190000	-69.1995606099532949	17.6683764758212725
6260190500	-69.2340907921114024	17.1825607225533723
6260191000	-68.80497621761792	16.4463835352700194
6260191500	-68.5355651661720771	18.2649392218425568
6260192000	-69.1565994883850834	9.98107855203928906
6260192500	-69.7494687519831729	17.2463581042710281
6260193000	-68.9387298192491329	12.1621894074920132
6260193500	-69.1192753506681044	15.6426404327867274
6260194000	-69.1322406513431105	15.6155826942332201
6260194500	-68.7347469236324855	13.2398940222796142
6260195000	-68.9279266502985308	16.2473911332927443
6260195500	-68.5496826930593954	14.2721026665702269
6260196000	-68.6945105169787382	12.498121898724321
6260196500	-68.6320156194004767	17.5788781558008083
6260197000	-68.3180274430499281	12.833565275159593
6260197500	-69.7705460670468227	19.5519173443778875
6260198000	-68.6335057158665194	14.9387911451491959
6260198500	-69.4109120971030649	16.0216516426600037
6260199000	-69.0819298979611744	11.8146016942382257
6260199500	-69.4597408625677417	14.6230009645750396
6260200000	-69.2317725480551331	9.863613603332265
6260200500	-69.4107790193587846	14.416824235923654
6260201000	-68.9881121344851067	18.9968530755249034
6260201500	-68.7034440423729933	16.3578302619748399
6260202000	-69.4073552467151274	13.6183074521586001
6260202500	-68.8196703556523772	12.8836228075980088
6260203000	-68.6959936024212112	13.9194624042571835
6260203500	-69.0388955276811203	10.6553186528913422
6260204000	-69.0443915661386285	12.6834507492039332
6260204500	-69.4240845934834283	15.9100144961035905
6260205000	-69.2586059465720609	11.6380159059624813
6260205500	-69.159909958025537	9.55826432713585206
6260206000	-69.2070050256687921	12.3164749523786465
6260206500	-69.0949687543122764	15.7489329670237375
6260207000	-69.2450570830534105	11.8756526567756993
6260207500	-70.1182198705050723	19.0318636227772231
6260208000	-69.3862818458056694	10.5076585821648205
6260208500	-69.5234095313970926	19.0219796854533989
6260209000	-68.5738480313308827	11.2062415240411912
6260209500	-68.5469134502542659	11.4624949637147253
6260210000	-68.7144657480068588	15.8859300775675951
6260210500	-68.399346191070336	11.3489621478012328
6260211000	-69.4611225412865991	14.7748171314478487
6260211500	-68.8615744419290792	17.7531951040248863
6260212000	-69.540164974700545	13.6406147230666193
6260212500	-68.3152089617347542	13.1455837259181738
6260213000	-69.7698906574350559	12.2982155565338935
6260213500	-68.6453951768471313	14.8867694370867056
6260214000	-69.3919676469310076	9.14552067658762624
6260214500	-69.73895293780771	11.1263970430326076
6260215000	-69.1268019089385319	18.0851838588227523
6260215500	-69.024178774259795	12.9592813630909216
6260216000	-69.0479853368389911	14.2149241648078064
6260216500	-69.0731176639667126	14.2708482983606633
6260217000	-69.1372662456012534	17.8906479734623929
6260217500	-68.7574326842948267	14.7558878585712279
6260218000	-68.8537930525356785	15.722833075624072
6260218500	-69.4612673669652025	11.5533412200208989
6260219000	-68.8150527661025677	9.02540490734064882
6260219500	-68.5134911629572088	11.0890741400076376
6260220000	-69.0563819968206758	11.5578588053653011
6260220500	-68.8545796790606062	11.8172356264456031
6260221000	-70.3054290000742412	9.59275704328416268
6260221500	-69.3674670188100748	11.3191123474617825
6260222000	-69.1498436589452723	13.1085499576951054
6260222500	-69.1925672180924494	9.87273726721976352
6260223000	-69.3693582884005053	16.2824248133019296
6260223500	-69.2070445793947897	12.1626571418120832
6260224000	-69.4632272278885239	17.7624544481975271
6260224500	-68.8848727263871865	10.1865461443323486
6260225000	-69.1405214805480881	8.94871677338357863
6260225500	-69.6426254800903735	9.81834115909927618
6260226000	-69.3052002497064876	13.1780026721251105
6260226500	-69.0094199063075422	9.25990630084298338
6260227000	-68.9925517604093272	16.5210289882639749
6260227500	-69.1631567215662244	13.7233272898869725
6260228000	-69.3117580952508519	10.8909158503231644
6260228500	-69.304497669403375	7.96851467505188626
6260229000	-69.1925959448425942	11.2272658300636277
6260229500	-69.1381463524327131	8.96506078942953444
6260230000	-68.9130774565893773	16.8528605340612003
6260230500	-69.0437655595369222	9.74839172308610813
6260231000	-68.9900859317914126	13.6413587678945856
6260231500	-68.7937164681388538	12.3328571912270952
6260232000	-69.2049226446889207	12.7066647235272008
6260232500	-69.0976079356757964	15.3180993108027099
6260233000	-69.2389114500353742	7.26672413962055952
6260233500	-69.1467941949916707	10.2675481309131467
6260234000	-68.8153075966895216	12.1221075747849003
6260234500	-68.8035190717837963	13.965390443742443
6260235000	-69.1906781574189438	11.0834601153463943
6260235500	-69.2225820732530792	12.7072919028697058
6260236000	-68.615424335213163	11.0645474195024516
6260236500	-69.0212890308577585	12.7569946819294078
6260237000	-69.0513223715045115	12.072174798369792
6260237500	-69.0831331290413004	13.4223567861883009
6260238000	-68.7301767363691454	6.95078259074099059
6260238500	-69.1909871993064343	12.2216694350249995
6260239000	-69.0981305841183371	12.3346127944686934
6260239500	-69.0981110585594536	8.09549103832268635
6260240000	-68.9371460502979829	9.33571895609822455
6260240500	-69.8163217962879372	13.4261247438790452
6260241000	-69.1367351572646101	14.3843049004698074
6260241500	-69.2687360036791517	8.98095315530546223
6260242000	-69.2737219557605357	15.3796577335660984
6260242500	-69.4469519651279086	12.8615347013051053
6260243000	-68.4839987466045557	10.5080236712767139
6260243500	-69.2010108105571646	10.3261039676082902
6260244000	-69.2655733405333365	14.9892416757197147
6260244500	-69.1261858794025699	14.1760542079583676
6260245000	-68.691700677041581	8.07747096237406126
6260245500	-68.7042405122763711	13.5631734145789373
6260246000	-68.9613295670694839	9.288142240450318
6260246500	-68.9328936766966365	10.2464660539249923
6260247000	-69.5257488959018985	12.4955036902912902
6260247500	-69.4734859857331486	12.3976172422526325
6260248000	-69.6275445565405278	9.83936010163217745
6260248500	-69.0384959697008895	7.92298990401054226
6260249000	-68.6093612939653923	7.75860315732566796
6260249500	-69.6950185081758349	11.6712066442993141
6260250000	-69.1437065472618144	13.6834858365564944
6260250500	-68.9140627595781439	8.96052722191843465
6260251000	-69.6467661123559054	8.97693034528064615
6260251500	-69.1610034955060797	14.5154619445870932
6260252000	-69.4376636593691643	13.2592813726056598
6260252500	-68.6263016642006818	12.0131127262220243
6260253000	-68.8877169208214468	13.4965372271137216
6260253500	-68.9144901907271503	11.4408825359297275
6260254000	-68.9877823949010605	13.8684348041621455
6260254500	-69.5558279591481607	9.27647254759464879
6260255000	-69.5035030499306998	9.17613710841815511
6260255500	-69.5983206508629308	6.638551718061942
6260256000	-69.8254921431275193	11.7349845345928721
6260256500	-68.8115597320183383	8.64412235054410516
6260257000	-68.6641625287849706	8.45311498349383506
6260257500	-68.5464630114853861	14.2566814416950969
6260258000	-68.9694383157528677	12.8723183672534827
6260258500	-68.9117649552445357	9.12666456394340742
6260259000	-69.0230797570290946	11.7315676558291031
6260259500	-69.5035732935751724	9.85492257158516338
6260260000	-69.5606150942800951	12.4652140885618046
6260260500	-68.8112585710411224	10.4606656365062154
6260261000	-68.612069968874664	10.9088162821796715
6260261500	-69.0271120775052651	12.8323584688292591
6260262000	-68.7025003444498594	8.65965176952177984
6260262500	-70.1919567802516156	10.7252392821460045
6260263000	-69.2757963555997662	15.9767432740517954
6260263500	-68.9466837141991107	10.7261941909469467
6260264000	-69.0371154827476943	8.60356412098427192
6260264500	-68.9096931670642903	9.05502668447646109
6260265000	-69.6916240173591177	14.3580100106138104
6260265500	-69.4826800744555868	9.60710718097375072
6260266000	-69.3148682527776003	10.7954573859733145
6260266500	-69.7200495600646519	8.39045506253340712
6260267000	-69.6826203205370263	12.4594050237871983
6260267500	-69.4195207954789737	7.73092572939697842
6260268000	-69.485750303776058	7.65176525031682253
6260268500	-69.5101961317835162	10.440993721063867
6260269000	-68.8917680103363352	11.1450649594016955
6260269500	-68.9662867535595723	12.8356670738670609
6260270000	-68.6008608666899704	8.52623355624947976
6260270500	-69.7734313168945732	9.97387658651732245
6260271000	-69.2560313380445223	11.2445841864780558
6260271500	-69.070447524273348	6.04396023708995145
6260272000	-69.6235338812195295	7.32027480439149514
6260272500	-69.3979806232592722	7.81720107936086972
6260273000	-69.7877825306631649	10.8914460203999788
6260273500	-69.2765160653159882	11.1343366234468508
6260274000	-69.3978133414053673	15.0238036441512257
6260274500	-69.5501515731435234	13.8475651357659331
6260275000	-69.7403739423492652	12.1051400636614961
6260275500	-68.9675386406777875	10.413979609930518
6260276000	-69.2376158754204738	10.6866127659487162
6260276500	-69.5160733508068063	11.1739023953247436
6260277000	-69.7660471982156025	13.2386383810190011
6260277500	-69.0623917090309618	10.4071691535037356
6260278000	-69.1701758706363279	7.11670557951752425
6260278500	-69.2500055536287391	10.6153471487003248
6260279000	-69.4795316975857844	11.992833926987398
6260279500	-69.1766935713811506	7.98255407802114192
6260280000	-69.1402956614026039	6.9574704396779774
6260280500	-68.5738405429431594	8.81011357956106522
6260281000	-69.4422875470884264	9.15383453282175985
6260281500	-69.6881152617654891	5.59318074934588871
6260282000	-69.0175785870824257	11.8892116136607591
6260282500	-68.8408947245193588	11.13893988742789
6260283000	-69.0480409283399581	8.04317580583494696
6260283500	-68.9330225017046132	7.06628944418409777
6260284000	-68.8436552451750856	8.46231601415847301
6260284500	-69.8415667223708425	8.0513605776385031
6260285000	-69.2642187089710006	7.2495144204697235
6260285500	-70.0976092423653512	12.719003815204454
6260286000	-70.1568393786539843	8.98451009550254476
6260286500	-69.7917920446882931	8.98063366006609165
6260287000	-69.3124636851847526	12.0914404718280313
6260287500	-69.2331917866115134	8.44300645665338934
6260288000	-69.0431880311561059	14.9904616599554625
6260288500	-69.5970070496976518	9.09268519435669731
6260289000	-69.7371647755066562	13.9855957758171652
6260289500	-69.9176893488121749	8.75360915688047925
6260290000	-69.5262304230277834	5.83511055020003777
6260290500	-68.8210369510894822	8.40625812569440711
6260291000	-69.054815414220073	10.1428987663478267
6260291500	-69.4927963877639314	10.2246628114497931
6260292000	-69.5887910336353457	10.088317860147761
6260292500	-69.405558502331246	12.0818251839834581
6260293000	-68.9717529824918358	7.10571893509247765
6260293500	-70.014306615667806	6.23346986986656315
6260294000	-69.8337933866025082	9.54317013136719261
6260294500	-69.5604855451570074	4.10350924108566861
6260295000	-69.7585742575350025	9.90267530132075535
6260295500	-68.891909885408765	11.3780827668806932
6260296000	-69.0912524125886165	6.59475212510465614
6260296500	-69.7787091423627999	13.1765908428550294
6260297000	-69.4802558157030887	12.7458370864090238
6260297500	-69.4314607762027833	9.59640327522623338
6260298000	-70.064284844217454	6.46079349764958977
6260298500	-69.3655710148023559	7.08842361762359374
6260299000	-69.0446851756260713	6.48471663595801839
6260299500	-69.2775016014626601	5.63791180345087373
6260300000	-69.2763737538719795	4.93627736897072555
6260300500	-69.8643077113485731	4.75985278255530453
6260301000	-68.4814092981602869	11.4610628368273897
6260301500	-69.9470368238575588	13.0702666686588458
6260302000	-69.3175646850957889	11.4239930772014908
6260302500	-68.8002801777952016	5.75311168463027567
6260303000	-69.2780563500999023	5.88249904082581221
6260303500	-69.3416818966876605	8.84528367120098657
6260304000	-69.776240959253812	8.86477610020928708
6260304500	-69.5440575914066557	9.03348084535257811
6260305000	-69.1253474827133232	7.19664021838457391
6260305500	-69.9759655700453038	10.5329058136153755
6260306000	-69.7351516728526519	7.63014392456738033
6260306500	-69.8114158060806886	9.09269235306549461
6260307000	-69.122432048063132	7.83123660954008294
6260307500	-69.2513491811574369	1.92651220158898817
6260308000	-69.494160590806672	6.82507765537855349
6260308500	-68.9182073967451174	5.75222058227413413
6260309000	-69.9804668238663794	7.61511253001678856
6260309500	-69.7823423938818905	6.48136461516415707
6260310000	-69.6761631442364973	9.51072384184027264
6260310500	-69.8617219750268958	8.77570280687319482
6260311000	-69.4785840434062436	4.92552167734326929
6260311500	-69.3800018819641906	3.81368732553586431
6260312000	-69.843408367429177	11.8598378994508131
6260312500	-69.4998912595174829	8.51123990232349037
6260313000	-69.7141503864885266	6.59148944765553324
6260313500	-69.6509203434722792	9.37622244704833641
6260314000	-69.1990604895883479	3.18979948354940124
6260314500	-70.9023998095062922	10.4661337655873137
6260315000	-70.1624210277726519	5.14724025854144784
6260315500	-69.6643347586162491	10.0614929806404252
6260316000	-69.4041431627914278	8.43358253548167802
6260316500	-69.855467391992164	7.44001395122132614
6260317000	-70.0939991386121619	13.6434478993711412
6260317500	-69.565955140233271	8.47531017704086409
6260318000	-69.4234453873778961	9.78156319167861454
6260318500	-69.3522344052586703	6.45214009780748121
6260319000	-70.3672922776100904	5.50084526261704543
6260319500	-69.9154419321598795	9.96032965459079556
6260320000	-69.8376106738642193	10.6675417848652287
6260320500	-69.4332435553460243	8.10193291429179041
6260321000	-69.2581822234076725	7.24188079184754052
6260321500	-69.5010186485123995	1.44484449094297762
6260322000	-69.8592807054935747	10.3183859339698056
6260322500	-68.9205040891651635	3.56806798332244712
6260323000	-69.8923226012350511	9.02748245316203679
6260323500	-69.8714355964337699	6.00956014008115247
6260324000	-69.8085684944404505	5.87898679573568206
6260324500	-69.5195835587510373	11.4847698111228826
6260325000	-69.7456156068478919	3.48571038342052431
6260325500	-69.1586064596208416	9.61692130381601906
6260326000	-69.8814352013543783	1.11595854895355351
6260326500	-69.1556755796209188	13.1115759030507011
6260327000	-69.5986684322729019	11.39026283907471
6260327500	-69.1374787809442637	8.47117315017865558
6260328000	-69.5726297663617288	8.32650702942176757
6260328500	-69.0637912578453808	9.9047076058828587
6260329000	-70.222192023293772	9.99324051832332572
6260329500	-69.9886353139870465	9.58094176268533282
6260330000	-69.6363070428241002	8.97389925955485701
6260330500	-69.5993353087772988	11.4598233706640684
6260331000	-70.339334475965984	2.55881580833800726
6260331500	-69.5168855224947606	2.40779223839346779
6260332000	-69.2358969276292129	4.43837735281290069
6260332500	-69.1650234147704026	5.40760302239113333
6260333000	-69.2901920290569109	8.65683012080966918
6260333500	-69.8943345458248757	5.72526762183416427
6260334000	-69.3331776607046351	5.62888407123088008
6260334500	-69.4914842516520253	10.7926974109865448
6260335000	-69.7104573504676353	9.3142786921471572
6260335500	-69.71088242056544	11.4608353769350195
6260336000	-70.2703872400500842	2.0226879338269268
6260336500	-69.0072651936809365	9.08980906141732525
6260337000	-68.9316470321599866	8.83368929193646579
6260337500	-70.3202440208064843	7.27848330292447265
6260338000	-69.649147043537269	7.82510842122015227
6260338500	-70.0234871433056725	2.82445589658498708
6260339000	-69.5201056974100311	4.27567076455852835
6260339500	-69.7254261210848085	7.94742962857577062
6260340000	-68.9868664534594558	7.39040204791559141
6260340500	-69.7451055380645926	2.22635879692089578
6260341000	-69.5297723066534274	6.09205665078779468
6260341500	-69.4560123526022863	10.0157822484163912
6260342000	-69.938607686524989	8.09157995107185002
6260342500	-69.9810945138936944	5.29655738112190644
6260343000	-69.0383760811217542	4.8503787802674978
6260343500	-69.1543210469608312	4.44164133661040417
6260344000	-69.670411194670649	7.73010602946340075
6260344500	-69.5707760875579879	4.36872145888467234
6260345000	-69.6790802569765475	4.39985976823482883
6260345500	-69.5516648696226412	2.79693860876376732
6260346000	-70.1432292875451253	9.19443028255084016
6260346500	-69.6860759969737984	6.25960224342719052
6260347000	-69.6739227143022504	5.95402132146439733
6260347500	-69.2225506729033526	2.66966245671601721
6260348000	-69.9805604417849025	7.94614483300866414
6260348500	-69.7192468626554529	6.6514278743132067
6260349000	-70.1235339585432769	1.41500568647557623
6260349500	-69.8534003831413344	8.45610810808085667
6260350000	-69.8822753748599439	7.22926842512240153
6260350500	-70.1101814553048115	0.801462665109751615
6260351000	-69.8908915081712365	4.2900544170676369
6260351500	-70.0735704533018122	6.00554658515503803
6260352000	-69.4103071828829172	5.27894304168558914
6260352500	-70.1687257741632493	5.22654209886238874
6260353000	-69.545705430511461	9.41003380903254261
6260353500	-69.0311897894036974	1.35327200224081912
6260354000	-69.6023790065558217	2.35702400218926433
6260354500	-69.482133974329173	1.70766649847426089
6260355000	-69.9326676934912115	3.89734719010762021
6260355500	-69.7589061428328137	3.91789338703737355
6260356000	-69.9578394408372475	2.0070060233753142
6260356500	-70.3939057400375248	7.38379008020379413
6260357000	-69.9508043593547058	1.78581291639069817
6260357500	-69.4511081684435965	5.03197583589238118
6260358000	-69.4350380423927191	0.272090190870544646
6260358500	-69.6714681930612443	4.7823884682002884
6260359000	-69.5246387008025977	2.3765198363380553
6260359500	-69.5524361056713616	4.70620094510654674
6260360000	-69.4718615498292849	3.95482640390968765
6260360500	-69.3856686973976338	6.36721143192966288
6260361000	-69.7666856451400577	4.49347187964193839
6260361500	-69.6418064124227385	6.19521974223501815
6260362000	-69.4914144382385928	6.52120853858414407
6260362500	-69.8210635796388743	4.73880271360122673
6260363000	-69.5603714685279613	5.50369006697904162
6260363500	-69.2170326519566146	3.78418820822657898
6260364000	-69.9262050778088167	0.948262530436190687
6260364500	-70.1262017203188037	3.48667794589907487
6260365000	-70.9135542677785793	6.16472315840637997
6260365500	-69.6058285841166366	4.40212256401053992
6260366000	-69.233204811457	4.77219861276289148
6260366500	-69.8776085823157018	7.05528957909872023
6260367000	-70.0343518323718826	0.465019943500992849
6260367500	-69.4891505864440546	4.46827548957106302
6260368000	-69.6265107675319115	4.38127554970190225
6260368500	-69.4590979561754125	1.67900730664519848
6260369000	-69.3575723306149996	3.25463100537852768
6260369500	-69.3595627248244568	7.52632126793529022
6260370000	-69.8451461700346812	0.356897485153488514
6260370500	-70.306718768593754	2.75466753702334177
6260371000	-68.8485205400095595	3.29577789424161027
6260371500	-69.7259749834936144	5.11193505709650431
6260372000	-69.4711087560756226	1.17132872705878732
6260372500	-69.3754879027020195	3.46500916976682971
6260373000	-70.543251056848888	4.19959115253621285
6260373500	-69.455654852906207	3.93964942223230574
6260374000	-69.3983675172952417	1.32951681779226294
6260374500	-69.6787035519316902	0.428315559025307213
6260375000	-70.2385979906267437	3.0333562837510053
6260375500	-69.1803413750629232	1.98643986737573197
6260376000	-70.5029164358844298	8.79584693974368115
6260376500	-69.3972121980841621	1.05584758454049066
6260377000	-70.3754320933521456	5.83344767610643089
6260377500	-69.6661930959144939	2.69490090134682925
6260378000	-69.8117387820447846	0.597949888642647753
6260378500	-70.6837468949336767	-1.74644327666322163
6260379000	-69.8523812985378356	2.46723169467468439
6260379500	-69.6534636740749278	4.12854433758306705
6260380000	-70.1121369909271124	3.78764908267954459
6260380500	-69.6297889996983486	7.28010843532713903
6260381000	-70.0707715216028788	3.78316097140455287
6260381500	-70.2972179169199194	1.04242938292696263
6260382000	-69.7894387754860617	-0.422288539671459406
6260382500	-68.6524278135907764	6.22576931537100542
6260383000	-69.6576431581107016	-0.155333760175908858
6260383500	-70.2143395349101809	4.41286919974787217
6260384000	-70.0660994773992911	-0.877371631314887712
6260384500	-70.3313933819869561	0.508627685072910452
6260385000	-70.0534395867699686	4.44112060707757816
6260385500	-69.5120817833399514	-0.117422580201310925
6260386000	-69.3395228257341785	1.55056529544957056
6260386500	-69.7195894621354881	2.19692777655114968
6260387000	-70.5656408555784651	1.57149605784513913
6260387500	-70.7188000514219084	3.1653343437949828
6260388000	-70.1566077513534765	3.14387501517499324
6260388500	-69.8179538638250676	-0.0921631059467300506
6260389000	-69.9446496192515781	3.5676709096441539
6260389500	-69.7004110877038272	4.38984517271618913
6260390000	-69.9905478391515459	5.29635585862178537
6260390500	-70.4765039808166875	2.96364609910077093
6260391000	-70.7050423528138907	4.05962839945776288
6260391500	-69.5169099141593847	2.84262461599801775
6260392000	-69.9112398370780568	6.30595246346570182
6260392500	-69.8325072959111424	0.400399470357821974
6260393000	-69.0798376896662205	4.6103924535588483
6260393500	-70.1848100181512109	-0.574307590682489044
6260394000	-69.0752684005275057	4.34889786266916278
6260394500	-69.7633352586606179	6.78528653982730123
6260395000	-69.5898420767083081	1.46898364675787052
6260395500	-70.1498326000301233	1.20644406447246566
6260396000	-69.9853590597042938	3.65794924824810419
6260396500	-70.1792780659280169	-0.540343203636426961
6260397000	-69.794467633582471	-1.26240948606480097
6260397500	-71.0359976539081259	-1.69483178768132814
6260398000	-70.0004773058686425	5.0156499792795346
6260398500	-69.5746604214739648	3.55925095321409346
6260399000	-70.3444484817596276	4.62498674642103946
6260399500	-69.9644943306301741	0.262439177641397292
6260400000	-70.0963005278526623	0.867341416982084001
6260400500	-70.5549911225271273	4.66629880483708881
6260401000	-70.1702280346621023	5.02969471310407901
6260401500	-69.8541225452159722	6.34351571929155345
6260402000	-70.109322268400561	4.57961512350282973
6260402500	-70.028541033388322	3.72579123520784172
6260403000	-70.9476298295550549	1.73844251303382791
6260403500	-70.0858957179025452	3.293936621518327
6260404000	-70.2354320969700439	2.92183095572773111
6260404500	-69.8651083425091883	-2.5716719488893296
6260405000	-69.9477785999282986	5.68336918296728832
6260405500	-69.8513405478165907	2.60912280210205694
6260406000	-69.4564302785600205	3.58316517511318411
6260406500	-70.4780139375804424	11.3497629831441316
6260407000	-69.7740538643222123	4.84592729843924808
6260407500	-69.9737105795556147	-4.76984763188070016
6260408000	-69.7805013008483712	4.7255950119039003
6260408500	-70.190281371841948	-3.03899541394075756
6260409000	-70.8279523017374828	-5.54785780477691137
6260409500	-70.4988359520460222	-0.247550414549986608
6260410000	-69.6160717904767523	1.43498919237270073
6260410500	-69.9191969218603333	1.19148266265966907
6260411000	-70.4553132912110271	4.16244858821683472
6260411500	-70.4233610136097496	0.564164251512114578
6260412000	-69.9050696027828025	-0.881121980945554495
6260412500	-70.2636334176199995	1.63877997764316219
6260413000	-69.808435862553452	3.17201229773447535
6260413500	-70.8581206219260054	5.56546152902369684
6260414000	-69.6975582387561019	2.28571760561009363
6260414500	-70.3431327774582797	0.658056051767241801
6260415000	-70.2363242385571311	-0.101370156312843906
6260415500	-70.0995781923721779	3.05827918567153656
6260416000	-69.3135844898920936	-0.254833591481249955
6260416500	-69.8439025902937942	1.00629159469716356
6260417000	-70.1247681099248297	5.29263285304134978
6260417500	-70.1092425659281275	0.591728724876405043
6260418000	-69.9353899262007843	1.00767998783637713
6260418500	-69.7147608846295839	1.32250607362471251
6260419000	-70.346292978200168	2.22701498656333507
6260419500	-69.7716746817431641	-4.15410063397917906
6260420000	-69.938418311457383	3.39288370827384567
6260420500	-70.5505909053874234	1.67308702417015187
6260421000	-70.6256586554428054	1.87642660656929561
6260421500	-69.6945240404424169	4.08896878195309466
6260422000	-70.503481593245894	0.615851931535990604
6260422500	-68.9701099065013494	-1.54459301725072851
6260423000	-70.4024676133795992	-3.11053592279906521
6260423500	-70.506473527117592	-0.372981855064201284
6260424000	-69.4145494674529857	1.53638452993315933
6260424500	-69.4490253703710465	0.585462660413790137
6260425000	-69.7456802487411522	-2.02606803475563568
6260425500	-70.4314100943722821	4.91799271101095936
6260426000	-70.0584603304186402	4.08422120593643978
6260426500	-70.3521302996555988	-5.88408970021928557
6260427000	-70.1360918364305661	0.0788290832722793183
6260427500	-70.1074665232349332	-4.40926727094811621
6260428000	-69.671282639281344	0.321185776700954217
6260428500	-71.0012390954930197	-2.27927834847715882
6260429000	-69.7955822751921175	4.75029097384026056
6260429500	-70.9047088228279279	2.08669374592663059
6260430000	-70.2645048125635867	4.80830560194066425
6260430500	-70.6407767876256401	-0.747783556731912546
6260431000	-69.9820590761429031	-4.25242377431420326
6260431500	-69.6665138035804432	0.405994486515544872
6260432000	-70.0175821973622732	-1.95171683564339093
6260432500	-70.1621721125959965	2.8651383874567693
6260433000	-69.4095646709854321	2.30363371556152874
6260433500	-70.0621425201615295	-4.00826936645636334
6260434000	-70.3330212860548585	-1.87956762849346393
6260434500	-70.0267235237586192	-0.240603531958109823
6260435000	-69.8999146533963085	-0.0490149301252707781
6260435500	-69.758959789072577	-1.27062549464378072
6260436000	-69.3939936849160404	3.0815880603035235
6260436500	-70.6136290880099295	1.87563887171773924
6260437000	-70.48466367432097	3.12523714820263976
6260437500	-70.2402314921444599	-5.53565371114127469
6260438000	-69.8552974583451629	-1.92324517917218363
6260438500	-69.3010578698225288	4.53707344404703772
6260439000	-70.2665644512518952	0.767631733146140971
6260439500	-70.6238908816521302	-0.0362693794258091146
6260440000	-69.9585193897350166	-3.77693520895302415
6260440500	-69.9306833356066448	3.22472062065293441
6260441000	-69.7592111186867072	-0.631782245495847605
6260441500	-70.2780926482602126	7.10393079438985797
6260442000	-70.7650587840693106	-2.65462494323434095
6260442500	-69.7319263527227235	-2.125430441898295
