#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc6', 'S21'), ('Mem7[Trc6]', 'S21')])
#select_trace=Trc6
#calib_en=False
#ext_ref=internal
#freq_start=5158650000.0
#freq_stop=5160650000.0
#freq_center=5159650000.0
#freq_span=2000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=True
#sweep_average_count=10
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1078.5042
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=1001
#sweep_count=10
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc6","Mem7[Trc6]"]
#meas_function=[S21,S21]
#trace_format=[mlogarithmic,mlogarithmic]
#trace_unit=[power,power]
#trace_delay_aperture=[10,10]
#meas_function_sweep_type=[XFR:POW:S21,XFR:POW:S21]
#calc_peak_hold_mode=[off,off]
#calc_gate_en=[False,False]
#calc_time_transform_en=[False,False]
#calc_math_function=[normal,normal]
#calc_math_expression_en=[False,False]
#calc_math_expression=[,]
#calc_math_expression_wave_unit_en=[False,False]
#calc_smoothing_en=[False,False]
#calc_smoothing_aperture_percent=[1.0,1.0]
#calib_label=[CAL OFF,]
#calib_power_label=[,]
#marker_default_format=[default,default]
#marker_coupling_en=[False,False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.12"
#visa_addr="TCPIP::192.168.1.14::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5159614000	-58.4121194829249575	45.5854202924542591
5159616000	-58.6102747472390035	48.1397561608419409
5159618000	-58.8163757789973261	46.0322959449518763
5159620000	-58.7967503810705665	47.3583922242922384
5159622000	-59.1371767171663834	49.5333309703959372
5159624000	-59.2210082126779369	50.6587265647432119
5159626000	-59.2515552215251873	49.5794798481314842
5159628000	-59.1852571442832058	51.0782760174187302
5159630000	-59.4925298554165209	52.7931930198708272
5159632000	-59.3604879075577685	52.7092980782053004
5159634000	-59.486721437216886	57.1198516405063614
5159636000	-59.55255641850232	55.876702202374382
5159638000	-59.619081890852577	59.2935826947939688
5159640000	-59.5641388504605303	58.244451379928563
5159642000	-59.7228602642815503	60.9915445027502088
5159644000	-59.5435746470768947	61.8782228530664682
5159646000	-59.7100514345902837	63.1554525803913691
5159648000	-59.4802262366487469	64.3001801292108439
5159650000	-59.2581829206360453	65.6554186096150261
5159652000	-59.3196510337715353	64.4983105183102481
5159654000	-59.4441461541091698	65.6276386896086166
5159656000	-59.0873889947054565	68.6727695225821861
5159658000	-59.3580908358196879	70.5386522531263296
5159660000	-59.2261948888090473	69.4068321802818247
5159662000	-59.1478973579837159	71.1660389684623311
5159664000	-58.9736824426763775	73.6386106974246246
5159666000	-58.670815283474596	74.4248248177896983
5159668000	-58.6322114230737839	74.4383520735385389
5159670000	-58.4129184344762038	75.1708445294324434
5159672000	-58.5770507942309706	76.1107279684869837
5159674000	-58.4829400847819585	75.1666719584976875
5159676000	-58.1632622695335328	77.3892403283582411
5159678000	-57.941476003783599	78.3702322320630032
5159680000	-57.9364150112793936	78.3185249707664042
5159682000	-58.0528961739634042	79.8169551552892074
5159684000	-57.8984143702163507	79.4783104354569616
5159686000	-57.488592192665493	81.3331255627064706
5159688000	-57.6700836488088129	80.1437740227673743
5159690000	-57.5841656668497421	82.0569654805528188
5159692000	-57.5388059255856703	80.9940912184630548
5159694000	-57.162352169499826	81.8535244959809631
5159696000	-57.2194013580991552	82.2476667772733947
5159698000	-57.0399210783339257	82.8985380711218625
5159700000	-56.7903305320596132	82.6435049004336832
5159702000	-56.7705532865980587	81.4711332448753893
5159704000	-56.8203039249327446	82.236158824763038
5159706000	-56.442049386705186	84.274182054970197
5159708000	-56.394666176241941	82.7407196528475168
5159710000	-56.3317424878126047	83.6075380743956629
5159712000	-56.2178751772991774	84.0711764538951343
5159714000	-56.1084706791368788	81.558761963966262
5159716000	-56.0524598529938274	83.3657581200597377
5159718000	-55.9865909786334583	82.4597588072072796
5159720000	-55.8068983075312559	81.8432496518149009
5159722000	-55.8301539894429624	82.8870993983437216
5159724000	-55.6863737261793261	83.4617111194182826
5159726000	-55.6509152627407317	81.5233792175429954
5159728000	-55.4543855183005121	83.6332180218046801
5159730000	-55.443453327141583	82.9124812734987842
5159732000	-55.204002289511223	82.7571342687192129
5159734000	-55.2076984299308648	82.3827285506186371
5159736000	-55.2131839425691595	83.7843240432219289
5159738000	-55.1165732276562821	82.4187620806609971
5159740000	-55.0272752812715567	82.2870262976539948
5159742000	-55.073409139648291	82.544749560248917
5159744000	-55.0006666638374782	82.6177231135605723
5159746000	-54.8670307406063671	81.4119929129256263
5159748000	-54.6955031642039273	82.4171030099507362
5159750000	-54.650083136139898	81.3105341066806631
5159752000	-54.6079791092239191	80.5686798571569938
5159754000	-54.6990337636863444	82.583931315274171
5159756000	-54.5261372168330354	81.5733675945651413
5159758000	-54.4316768348036675	81.0504420699574126
5159760000	-54.3207289655508845	80.6658600633655141
5159762000	-54.2883496451516265	80.2702232407677627
5159764000	-54.376942793734699	80.6749262574943913
5159766000	-54.2762933022404042	80.3914896850883451
5159768000	-54.2775607581385486	79.7983109761139247
5159770000	-54.2500445279070149	79.4746864711053576
5159772000	-54.1570071467292919	78.6816386450808096
5159774000	-54.2124306551821533	79.1014381241322155
5159776000	-53.9773552492015014	79.4761229821737487
5159778000	-54.0141870436529956	78.7767801305035107
5159780000	-53.9977072528987776	79.1967671116814955
5159782000	-53.8933465189832788	78.0628858434404833
5159784000	-53.7848536180347025	78.507340868307594
5159786000	-53.787298906547079	77.9594294440729101
5159788000	-53.8734832153321719	77.9501162577182498
5159790000	-53.8364142517698951	77.9672625901018392
5159792000	-53.7169300771381657	76.638793875291455
5159794000	-53.6061039050843675	78.5056360109204405
5159796000	-53.7967054611633628	77.3882798463795609
5159798000	-53.625003238853779	76.9878552689162348
5159800000	-53.4470176721906256	77.5192520370575693
5159802000	-53.5714352938929892	76.4738797081699886
5159804000	-53.3923755730700194	76.1118380490110127
5159806000	-53.5086501854563892	76.4398012709611976
5159808000	-53.5275423438060187	76.471123575862137
5159810000	-53.3858814305923417	76.1086969430124043
5159812000	-53.2361404609352604	75.562557708330317
5159814000	-53.349951150361008	76.3862926032898457
5159816000	-53.405469950975089	75.1047097527121252
5159818000	-53.3415052437583768	75.4075820343878434
5159820000	-53.3243499341049798	74.9789889657939597
5159822000	-53.2821081091742883	74.7879457088647399
5159824000	-53.1967001746104273	74.6981248167502514
5159826000	-53.2331794163113088	74.1987993269858634
5159828000	-53.1647404716403571	74.9122783857532539
5159830000	-53.1943342979291884	74.1974820268109454
5159832000	-53.2084017365317692	73.4757185451101691
5159834000	-53.1568519895466807	74.0944539641668172
5159836000	-53.2557279813407689	73.1885607979604487
5159838000	-53.0885693702967956	73.5726533372857858
5159840000	-53.0972323316859658	72.9187503774574566
5159842000	-52.9645645354938921	73.8336397528713633
5159844000	-52.9883098477437358	73.5423339840154568
5159846000	-52.9545017231542801	72.9419436105693109
5159848000	-52.9843258232502876	73.4327378990303004
5159850000	-53.0301779243800979	72.0865474553536671
5159852000	-52.9255939911536615	72.1809218943283639
5159854000	-53.0789622154310266	72.3963268846946164
5159856000	-52.9821719160364495	72.0209854180126712
5159858000	-52.9276262345673842	71.615988929215149
5159860000	-52.8776681036677019	71.8219296496622235
5159862000	-52.8537237623866858	72.0696265675822332
5159864000	-52.8761381019304366	71.5612731342418442
5159866000	-52.9094915341014911	71.5040246777278554
5159868000	-52.8982922279940482	71.5317550282554464
5159870000	-52.8592467830125017	71.2924935680799194
5159872000	-52.9107499210296695	70.9048589845339166
5159874000	-52.9027994429253923	70.6154254299185737
5159876000	-52.8892684690326575	70.6784904750539908
5159878000	-52.8565494435953696	70.904579957344481
5159880000	-52.7057587878471807	70.623791235655915
5159882000	-52.6963963006058691	70.234986736108695
5159884000	-52.7164207486643761	70.586140319739215
5159886000	-52.7910806961184704	70.3846832392172388
5159888000	-52.6145217556729534	69.3768816104999928
5159890000	-52.6710960809825366	70.1137952082607256
5159892000	-52.6808791594553014	69.6944771870855249
5159894000	-52.7087536826679894	69.6991289845819182
5159896000	-52.6547315431108842	69.5743618744776882
5159898000	-52.7221509374940212	69.3258778358072192
5159900000	-52.7619671314472711	68.6286524559748727
5159902000	-52.7372960263366508	68.4716891010788515
5159904000	-52.6709943284998729	68.8665794228729595
5159906000	-52.6142264741905876	68.331005852564985
5159908000	-52.5471086097789382	68.6621499679107359
5159910000	-52.6284397125223151	68.5422239420254868
5159912000	-52.6261455321774463	68.0078271813512174
5159914000	-52.6287051345260082	67.8481462708679004
5159916000	-52.7334057955387294	68.3982193888389389
5159918000	-52.4879231452300488	68.1495310736630273
5159920000	-52.6268013910760217	67.5425717307457631
5159922000	-52.6600044359267088	67.2269023090070306
5159924000	-52.5350602278826386	67.6347369882205101
5159926000	-52.572844436094428	66.7386808514533669
5159928000	-52.6159041692150993	67.778309404704828
5159930000	-52.719589915347683	66.5022051220188217
5159932000	-52.4192959983164641	66.7701620502575395
5159934000	-52.4890804829634376	67.5721623535835079
5159936000	-52.5666191525117057	67.7692395539318539
5159938000	-52.6276144690680923	66.6251062212970311
5159940000	-52.5386030879896566	66.3285088711843969
5159942000	-52.50376870762436	66.4166111028008999
5159944000	-52.5357779823129434	66.3232054767698145
5159946000	-52.5773739239756708	66.364417714813527
5159948000	-52.5682414619045417	66.350903817086504
5159950000	-52.5426815666701685	65.9024846193324123
5159952000	-52.5057095223092176	66.0600658750658454
5159954000	-52.3939038993324075	67.1259240273566604
5159956000	-52.4881340996616785	65.9300969435146555
5159958000	-52.6423738438102049	66.109927581323717
5159960000	-52.5227093214951424	65.4239013129756728
5159962000	-52.5125366469758248	65.2107281612482694
5159964000	-52.4540455166038981	64.8520189162320975
5159966000	-52.4606307503734683	65.6502539041497499
5159968000	-52.4822575318849616	64.247817976003148
5159970000	-52.4049563912576986	65.2266582182132879
5159972000	-52.3230919928841658	65.0595111432313473
5159974000	-52.4242575732031284	65.0559877011545069
5159976000	-52.4631707119021797	65.131043639862753
5159978000	-52.3453100556679303	64.5071307462539068
5159980000	-52.4796912042113206	65.0292392159827699
5159982000	-52.3501934840447447	63.9146551573802242
5159984000	-52.3666774247550677	64.2141273637607668
5159986000	-52.4924492331797055	64.2068007222034396
5159988000	-52.3596807886118825	64.035643883880681
5159990000	-52.3106126346467875	63.8968560530060472
5159992000	-52.3239927938835336	64.3547977436689962
5159994000	-52.3638350217488906	64.3943543361016424
5159996000	-52.346571738357639	63.6238120573213024
5159998000	-52.4443146548556527	64.3950159349367368
5160000000	-52.4240539233376239	63.4821792639736202
5160002000	-52.3648511472684817	63.1482509013868309
5160004000	-52.2928599715408637	64.0295733730546601
5160006000	-52.3539027188691648	63.5177131167848756
5160008000	-52.41265296895007	63.146874811014456
5160010000	-52.3263307053189308	63.8441466922622496
5160012000	-52.411955788722338	62.9168533072214444
5160014000	-52.3388581651989995	62.8783232159248442
5160016000	-52.3276875452169321	63.715686736285619
5160018000	-52.2862756218610656	62.5219891272416817
5160020000	-52.3650048830073587	62.8006502677796519
5160022000	-52.4000835946118428	62.5934361101448218
5160024000	-52.3390071156632075	62.2517820656850773
5160026000	-52.3072009244085834	61.5560138358911004
5160028000	-52.3644328301476847	63.1905618750342484
5160030000	-52.3206626995121837	62.1152597167736715
5160032000	-52.2463746048993798	62.1557523508081573
5160034000	-52.3803890604078148	61.7427661882242091
5160036000	-52.3113944466774328	61.7923887163335834
5160038000	-52.3001492271340496	62.1739553001880836
5160040000	-52.386610075721677	61.6523146245605176
5160042000	-52.2727706675427584	61.6471756305543721
5160044000	-52.3678540674838615	61.436177791309099
5160046000	-52.3516654676919941	61.2649035541611724
5160048000	-52.2381303220561506	61.2474244212130543
5160050000	-52.4332622717444536	61.4956143607592622
5160052000	-52.1859013495474429	61.0575432564004785
5160054000	-52.3687559239469209	61.6181765194092108
5160056000	-52.2539750981402591	61.5238510820593021
5160058000	-52.3701584532677487	60.5650445520122673
5160060000	-52.2192873997965563	61.4690309382702083
5160062000	-52.2964973171711875	60.0713173472471809
5160064000	-52.2602640295474714	60.6218315803178314
5160066000	-52.1961324998706573	60.7151535726158116
5160068000	-52.247135299045091	61.1432577801113055
5160070000	-52.1982357268812152	60.4115322426189039
5160072000	-52.2240455577955842	61.2890513746811649
5160074000	-52.2049011469213582	60.677057488524305
5160076000	-52.2861937072197591	60.9469850924868268
5160078000	-52.2920318134211826	60.2799245017749783
5160080000	-52.3726300449165478	60.6054125209180583
5160082000	-52.190216146961248	60.6908999883905267
5160084000	-52.2278220149172441	59.7694811593742941
5160086000	-52.3344501504102766	59.7414998876082066
5160088000	-52.2817769666332737	60.2777413952389551
5160090000	-52.2054234770830021	59.8634939331892184
5160092000	-52.1927793420315851	59.7077075866536973
5160094000	-52.3558740547589636	59.6172107915875884
5160096000	-52.3161232362387096	59.720629820444465
5160098000	-52.2318986501083629	59.716177307740189
5160100000	-52.2515855492922014	59.4128914775191674
5160102000	-52.3353599199828423	60.1336093321967056
5160104000	-52.2656155682731338	59.3797891682384673
5160106000	-52.1884822337868641	59.8858171419659584
5160108000	-52.2406104096400625	59.3471116385247868
5160110000	-52.0369088387476495	59.2282940124646586
5160112000	-52.2652773894603797	59.0906788478048881
5160114000	-52.2077137599557801	58.3072390713346351
5160116000	-52.2146674058074112	59.4268798921771335
5160118000	-52.1918893882004653	58.8532021423468521
5160120000	-52.2141234516732453	57.6074486076667682
5160122000	-52.2072060209101778	58.7383536309929113
5160124000	-52.1861036385355632	58.9359893381849105
5160126000	-52.1584704616349981	58.4628336427376567
5160128000	-52.1674735517585546	57.8053610039997068
5160130000	-52.2444720851990354	57.9595148630498329
5160132000	-52.1740391567510571	58.8215688328935187
5160134000	-52.3396090439394968	58.3108567050354267
5160136000	-52.2098459654899116	57.9001451992471203
5160138000	-52.2536946729197638	58.8890249845086871
5160140000	-52.2112439611455343	57.8675935366193528
5160142000	-52.0817641671265434	58.3008655133412574
5160144000	-52.1751915365411278	57.3337553596824634
5160146000	-52.3246195171975685	58.3322470413968404
5160148000	-52.2258068809916125	57.5138863210667068
5160150000	-52.2239875115401659	57.5959030914393821
5160152000	-52.3166428587078443	58.0489332608505819
5160154000	-52.2192085496421896	57.331033257928425
5160156000	-52.126296428552223	57.7094101146890281
5160158000	-52.2340491651880257	57.425788889594493
5160160000	-52.193363841427697	57.6742109987069398
5160162000	-52.0458880173982408	57.1464716697377995
5160164000	-52.1226490615895344	57.5479141986521796
5160166000	-52.2751857159525599	57.6420678490263683
5160168000	-52.1261765943740727	57.5536333333819599
5160170000	-52.1708058782116666	57.0454874296022041
5160172000	-52.1032767720518279	56.7780241931361758
5160174000	-52.1712504225446736	56.6361599198371479
5160176000	-52.0913899810481524	56.7166233933401642
5160178000	-52.1506201542998866	56.5298699903709831
5160180000	-52.2036356231502552	56.6963012424013968
5160182000	-52.0839093167132603	56.9186475834775365
5160184000	-52.2645468225582803	57.1367446446802489
5160186000	-52.2233020790993123	57.2536870039830816
5160188000	-52.2091026442634103	57.2868956206911761
5160190000	-52.3093533685113243	55.3144790038247436
5160192000	-52.2191264033525329	56.6640176871289825
5160194000	-52.1806559120897759	56.4521717828586631
5160196000	-52.1987121269622349	56.5508330505712991
5160198000	-52.1464409594102136	55.8359617840678837
5160200000	-52.149023942513665	55.9597106088411707
5160202000	-52.2624436002405801	56.288343164734286
5160204000	-52.1949975249324538	55.4298552808371738
5160206000	-52.2322824431542472	56.0502521413209891
5160208000	-52.1853622609848244	56.0501391616366291
5160210000	-52.1340211258454929	55.634907163922513
5160212000	-52.2400098505079171	55.7117354111783385
5160214000	-52.1416811881754327	54.915019030962398
5160216000	-52.1988682278722251	55.5124685924429215
5160218000	-52.1485943673205199	55.2473308102345513
5160220000	-52.1228913035875649	55.3451238002087536
5160222000	-52.2070367928969929	55.6352953169318525
5160224000	-52.1101601478588776	54.8587584307268301
5160226000	-52.1536582335057943	55.2940389238637238
5160228000	-52.3050190849785395	54.524451726343905
5160230000	-52.2064291416940449	55.7981085456919672
5160232000	-52.0207884639485059	54.8718279515009257
5160234000	-52.2099169890175503	54.7220032011480555
5160236000	-52.1087506194692907	54.7725860995606979
5160238000	-52.2365796012094705	55.6339925066410075
5160240000	-52.0904189896581329	54.995048556898432
5160242000	-52.1739804158101919	54.3787007873615096
5160244000	-52.2497623357313401	54.7611154216585518
5160246000	-52.075148019544109	54.1910355991708101
5160248000	-52.1293095815623246	54.9510010969408995
5160250000	-52.1254162245554298	55.3500401666767274
5160252000	-52.1203346731717829	54.5945706923400635
5160254000	-52.1073325992453107	54.4161556026360458
5160256000	-52.2143869799010645	54.2800200726097657
5160258000	-52.1191547708366159	55.2817812638343042
5160260000	-52.1990769273616095	54.463824138923961
5160262000	-52.2494219786944569	54.2602840174664323
5160264000	-52.1578517049827468	54.0813744308066475
5160266000	-52.1792087670842619	53.7251848247097641
5160268000	-52.182342545071279	54.030991491072129
5160270000	-52.111157555353941	54.1700411691575425
5160272000	-52.1559543593471631	53.7447671182420379
5160274000	-52.1611316624066745	53.5492391740643541
5160276000	-52.146136221777688	53.1948431063759628
5160278000	-52.0686472574478998	53.0081401420710776
5160280000	-52.1875851464362341	53.4785729772443688
5160282000	-52.1941246907888328	54.165304200043515
5160284000	-52.2022793360264288	53.2005122375570849
5160286000	-52.2496150774659469	53.8375515177839361
5160288000	-52.095721009641295	54.2694076996924295
5160290000	-52.18665495210643	53.5919343795612804
5160292000	-52.1702021257783528	53.304660692687186
5160294000	-52.1368646949531112	53.5438558770504827
5160296000	-52.1009278132932181	53.6852271083034793
5160298000	-52.1290227774568962	53.1615523191044588
5160300000	-52.079288734878098	53.6503768837309067
5160302000	-52.239843204662435	53.3167167925890695
5160304000	-52.0959324946579727	53.4218845800141153
5160306000	-52.1440424296898897	53.5950609798310822
5160308000	-52.070309813686265	53.3844959353953286
5160310000	-52.0716269530252234	53.2850454629766261
5160312000	-52.1643362528807515	52.7904748703452356
5160314000	-52.1155524952680338	52.4935488216483535
5160316000	-52.0749004098532282	52.8217604300204329
5160318000	-52.2285842383272296	53.1119906469917495
5160320000	-52.2214820644894075	51.8244734521958463
5160322000	-52.135204325907722	52.2882741010172367
5160324000	-52.1549812480299835	52.6307301754610322
5160326000	-52.1164167121904569	51.7353868611063348
5160328000	-52.2773775920557071	52.4054704419466759
5160330000	-52.1108307173090139	53.0257015686399242
5160332000	-52.1960018347452674	52.4038056392282314
5160334000	-52.1325386968904141	52.2901447136277824
5160336000	-52.1654632027050553	51.5439111591680685
5160338000	-52.1221951526135712	52.1683489826862612
5160340000	-52.0942860272508952	52.0427512819382514
5160342000	-52.1797519508549286	52.1450731150859497
5160344000	-52.1456351469037429	51.9704799785377816
5160346000	-52.0704328065488085	51.7310533806482766
5160348000	-52.1158006179214084	52.0519249414615359
5160350000	-52.0106564909540339	52.3350569502724881
5160352000	-52.1166750788101325	51.7438165479655723
5160354000	-52.1508837618737999	52.293455126518694
5160356000	-52.1380965178943114	51.7899330792198
5160358000	-52.0779706074239357	51.1471708548568529
5160360000	-52.123301164722676	52.2134427556118794
5160362000	-52.0522675940048458	51.3123511105404404
5160364000	-52.0424481685269029	51.8180224764015378
5160366000	-52.0623594200475992	51.7700363418279181
5160368000	-52.060979785967298	51.271896948221297
5160370000	-52.0257576059632427	51.2416253524470235
5160372000	-52.132430975553099	50.9002831344562807
5160374000	-52.0759105138963108	50.9483114522022618
5160376000	-52.1022790338558579	50.8931644818626552
5160378000	-52.1109544239759259	51.2314446450700203
5160380000	-52.0785391181685853	51.719705807235016
5160382000	-52.1612478763035199	51.2242703843583342
5160384000	-52.0513326720315348	51.4451266910238587
5160386000	-52.0791678576957793	50.5521174960639996
5160388000	-52.1584218778358348	50.8316314975469723
5160390000	-52.0719093272914151	51.3430095019910979
5160392000	-52.1306398163847788	50.9208858641891098
5160394000	-52.1463742641807997	51.0246515095622257
5160396000	-52.0992303130939334	50.2289737870886484
5160398000	-52.1721895303167571	50.1230064113640452
5160400000	-52.1222829561981342	50.2485161947566823
5160402000	-52.1741296151777902	50.3539791566695811
5160404000	-52.1219227162873295	50.6973325292541688
5160406000	-52.159628498322455	50.7757588086641292
5160408000	-52.1190379842258835	50.0085341011870383
5160410000	-52.165305110902203	49.6048459584047592
5160412000	-52.2385115318576112	50.3063453375953245
5160414000	-52.0883879782541541	50.2065450090984413
5160416000	-52.1390968857781729	50.5100696826531674
5160418000	-52.0325298965686116	50.3815553922068702
5160420000	-52.1194546663910785	49.8246925583085556
5160422000	-52.0198147244058617	49.8700719392569383
5160424000	-52.1853020160273218	49.9332298058872937
5160426000	-52.0739305060390905	49.801173886671414
5160428000	-52.2447660713111759	49.9327607610431912
5160430000	-52.0674335562093091	49.6495203362118929
5160432000	-52.0370552153921366	49.463649432002093
5160434000	-52.1883569812166996	50.1651854850766483
5160436000	-52.030873329175968	49.8067185381370621
5160438000	-52.0519588336931633	49.6026106308200951
5160440000	-52.1237170000040422	49.7988060500750365
5160442000	-52.0266430175513932	49.6908922565796018
5160444000	-52.111612843230148	49.7846102696728181
5160446000	-52.1105624841113979	48.9549556338868328
5160448000	-52.0674095372069559	49.4187567861788679
5160450000	-52.148147889483468	49.4629977908042733
5160452000	-52.0981155150715978	49.1528820030825955
5160454000	-52.0598698146776542	48.9011151069751264
5160456000	-52.1355082185041141	49.144968692783209
5160458000	-52.0785823965925232	48.9686567864487827
5160460000	-52.0226531771388849	48.2957875120726143
5160462000	-52.0516952788216614	49.3277209956671641
5160464000	-52.0531002997615033	48.7501188377427965
5160466000	-52.0610037875196241	49.9810149600315512
5160468000	-52.112231442151284	48.5755851788026263
5160470000	-52.1972025274396003	49.0761817485753227
5160472000	-52.0626773890324301	48.3360424777964326
5160474000	-51.9528553089412455	48.3583714673066112
5160476000	-52.0063768139533451	48.6842143068675171
5160478000	-52.1106697656473017	48.2883767168700615
5160480000	-52.0898839154299225	48.4423815214040587
5160482000	-51.9358417495464053	48.5712159527181697
5160484000	-52.0858415225540625	48.4076428184811647
5160486000	-52.1379249533101401	47.5632227104155376
5160488000	-52.149534155128876	47.5542871181446856
5160490000	-52.1096666681432339	47.7635753172027506
5160492000	-52.1196908813400483	48.3680831070188759
5160494000	-51.9630482476886044	48.4307902129436698
5160496000	-52.0591148511089443	47.7792622881387814
5160498000	-52.0648414283388234	47.6412430078183462
5160500000	-52.1301975565729592	48.0587640322255538
5160502000	-52.0256756389073729	47.9627107700311939
5160504000	-52.2461469797094864	47.7746338092068186
5160506000	-52.1784566633303371	47.42329023742289
5160508000	-52.2344024298456304	47.5671724302071155
5160510000	-52.1872838196016602	47.3988653894745084
5160512000	-52.036693403654553	47.0507217222153074
5160514000	-52.1573117332025831	47.8431353339656624
5160516000	-52.1691309112459436	47.5245204235397978
5160518000	-52.1834197888884574	47.8416248673703492
5160520000	-52.1451190138642886	46.6343749011163027
5160522000	-51.9571000956309987	47.2392458971503402
5160524000	-52.0747658225444212	48.2934014896840154
5160526000	-52.1440733814839348	47.3699932339823349
5160528000	-52.1057049571888271	47.9212269222962632
5160530000	-52.0739052453035924	47.7396088690699898
5160532000	-51.9978794158718571	46.8993957222294
5160534000	-51.9868983484799756	46.7766984561333885
5160536000	-52.0556297300294233	46.212066644110358
5160538000	-52.1724286547652909	46.7648554099255023
5160540000	-52.111885187231259	46.8189502426010904
5160542000	-52.0300099605746027	46.3519461829686676
5160544000	-52.0530993453701427	47.509226855559838
5160546000	-52.121508688505493	47.2160922459197891
5160548000	-52.0464664502128329	45.9915588872283152
5160550000	-52.1636808306692643	46.0409747119026136
5160552000	-52.0406991769578653	46.6881316066534069
5160554000	-52.053351738075861	46.0355035124403642
5160556000	-52.0594320166086533	46.8819332541804812
5160558000	-51.9618537738778627	46.4154512613537307
5160560000	-52.1318812536158589	45.7389167251313324
5160562000	-52.1218589295960157	45.9146972040791823
5160564000	-52.0671067288030116	46.1450201608622379
5160566000	-52.0296372901264448	46.4074327641141409
5160568000	-52.0686690655636042	46.5606220877378405
5160570000	-52.0474893217514634	46.1275814481034061
5160572000	-52.1573382839277997	46.0011979667089506
5160574000	-52.0906644600876874	46.0772765959062554
5160576000	-52.0941803692544312	45.5207211326828229
5160578000	-52.0156965973881142	45.651598587801324
5160580000	-52.0846472829730374	45.7374860916177539
5160582000	-52.0843658196518646	45.9154954596224769
5160584000	-52.0126363993361593	45.9884623571272897
5160586000	-52.0396663485150555	46.4417464687021351
5160588000	-52.066671934998503	46.7809744981512097
5160590000	-52.1504229114115319	45.2841459064649499
5160592000	-52.0462186893473628	45.8447520249507434
5160594000	-52.1900060162993285	45.0566298586350413
5160596000	-52.0619840064754129	45.5663043909423422
5160598000	-52.0677655968361464	45.724469065191208
5160600000	-52.0310420894977028	45.5500993362495237
5160602000	-52.0536455457907081	45.5812382389463693
5160604000	-52.1330280775327424	45.4975952083197726
5160606000	-52.0612022988070251	45.7163781333320287
5160608000	-52.0757658136092871	46.4598228307446846
5160610000	-52.036554776310382	45.5959725254313142
5160612000	-52.0818650798578986	45.7595661140069794
5160614000	-52.0113460243364827	45.0681539907226067
5160616000	-52.1297340136198102	45.0377931635538005
5160618000	-52.0990330432453419	45.4310693261330414
5160620000	-52.0338502876602931	44.5310128231739526
5160622000	-51.9918346772304574	45.013154294197065
5160624000	-52.1085673704586441	45.3558789812143246
5160626000	-51.9948462252757722	44.8915722944046252
5160628000	-52.0435335860496195	45.1795614864948973
5160630000	-52.0849606725580472	44.5119186556878432
5160632000	-52.1538226587839233	45.5097644422956762
5160634000	-52.0221197061356406	44.1604506603041713
5160636000	-52.0474735912840174	44.8802461307263698
5160638000	-52.0900841325295971	45.2874456230010836
5160640000	-52.1199213226414173	44.5227753725434425
5160642000	-52.0835469666810553	44.8341909509463719
5160644000	-52.0516089232153121	44.6943792666708077
5160646000	-52.020017493691455	43.9539334259247667
5160648000	-51.978121485873487	44.05660744386239
5160650000	-52.0606784874989188	44.5564338917391041
